date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-26,1,1007.5,1010.5,--,24.1,20.2,23.7,79,3.9,南南東,,,×,×,,,
2021-07-26,2,1007.5,1010.5,--,23.9,19.6,22.8,77,4.6,南南東,,,×,×,,,
2021-07-26,3,1007.6,1010.6,--,23.5,19.9,23.2,80,3.7,南東,,,×,×,,0,15.0
2021-07-26,4,1007.9,1010.9,--,23.0,19.8,23.0,82,4.1,南東,,0.00,×,×,,,
2021-07-26,5,1008.3,1011.3,--,22.9,19.9,23.2,83,4.0,南南東,0.2,0.05,×,×,,,
2021-07-26,6,1008.3,1011.3,--,23.4,19.4,22.5,78,3.6,南東,1.0,0.44,×,×,,1,20.0
2021-07-26,7,1008.3,1011.3,--,25.4,19.1,22.1,68,3.8,南南東,1.0,1.07,×,×,,,
2021-07-26,8,1007.9,1010.9,--,26.3,19.0,21.9,64,5.3,南東,1.0,1.75,×,×,,,
2021-07-26,9,1007.2,1010.2,--,27.2,19.0,22.0,61,5.3,南東,1.0,2.38,×,×,,0+,15.0
2021-07-26,10,1007.0,1010.0,--,27.7,18.1,20.8,56,6.0,東南東,1.0,2.89,×,×,,,
2021-07-26,11,1006.8,1009.8,--,29.0,17.9,20.4,51,5.4,南東,1.0,3.22,×,×,,,
2021-07-26,12,1006.4,1009.3,--,29.5,16.7,19.0,46,5.4,南東,1.0,3.39,×,×,,0+,20.0
2021-07-26,13,1005.9,1008.8,--,30.1,16.5,18.8,44,6.7,南東,1.0,3.35,×,×,,,
2021-07-26,14,1005.3,1008.2,--,29.8,14.0,15.9,38,5.9,南東,1.0,3.09,×,×,,,
2021-07-26,15,1004.7,1007.6,--,30.8,13.6,15.6,35,5.6,南東,1.0,2.65,×,×,,0+,20.0
2021-07-26,16,1004.8,1007.7,--,30.1,13.8,15.8,37,4.5,南東,1.0,2.04,×,×,,,
2021-07-26,17,1004.7,1007.6,--,29.0,14.4,16.4,41,5.1,南東,1.0,1.35,×,×,,,
2021-07-26,18,1005.3,1008.3,--,28.0,14.3,16.3,43,4.4,東南東,1.0,0.66,×,×,,1,20.0
2021-07-26,19,1005.7,1008.7,--,25.7,16.6,18.8,57,4.6,南東,0.3,0.12,×,×,,,
2021-07-26,20,1005.9,1008.9,--,24.3,18.0,20.7,68,2.5,南東,0.0,0.00,×,×,,,
2021-07-26,21,1006.0,1009.0,--,23.9,17.2,19.6,66,1.4,南南東,,,×,×,,3,20.0
2021-07-26,22,1005.5,1008.5,--,23.5,17.5,20.0,69,0.6,東南東,,,×,×,,,
2021-07-26,23,1005.3,1008.3,--,23.2,17.0,19.3,68,0.5,南,,,×,×,,,
2021-07-26,24,1005.3,1008.3,--,22.2,17.8,20.3,76,1.7,東北東,,,×,×,,,
