date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-05,1,1010.0,1012.8,0.0,20.0,20.0,23.4,100,0.6,東北東,,,×,×,,,
2021-07-05,2,1009.4,1012.2,0.0,20.1,20.1,23.5,100,0.7,北,,,×,×,,,
2021-07-05,3,1009.0,1011.8,0.5,20.0,20.0,23.4,100,0.3,北西,,,×,×,,10,1.50
2021-07-05,4,1008.4,1011.2,0.0,20.0,20.0,23.4,100,0.1,静穏,,0.00,×,×,,,
2021-07-05,5,1008.9,1011.7,0.0,20.1,20.1,23.5,100,1.3,北,0.0,0.00,×,×,,,
2021-07-05,6,1008.9,1011.7,0.5,20.2,20.2,23.7,100,0.4,北,0.0,0.05,×,×,,10,1.50
2021-07-05,7,1008.4,1011.2,0.5,20.6,20.6,24.3,100,1.1,北東,0.0,0.18,×,×,,,
2021-07-05,8,1008.2,1011.0,0.5,20.8,20.8,24.6,100,1.3,北北東,0.0,0.25,×,×,,,
2021-07-05,9,1008.1,1010.9,0.0,21.0,21.0,24.9,100,1.8,北,0.0,0.28,×,×,,10,2.50
2021-07-05,10,1008.0,1010.8,0.0,22.0,21.5,25.7,97,2.4,北北東,0.0,0.71,×,×,,,
2021-07-05,11,1007.6,1010.4,--,23.7,22.0,26.4,90,2.1,北,0.0,1.47,×,×,,,
2021-07-05,12,1006.8,1009.6,0.0,23.9,21.0,24.9,84,1.8,北北西,0.2,1.82,×,×,,10-,15.0
2021-07-05,13,1007.0,1009.8,0.5,23.2,21.7,25.9,91,1.5,北北西,0.0,0.85,×,×,,,
2021-07-05,14,1007.0,1009.8,0.0,23.1,21.4,25.4,90,2.7,北西,0.0,0.66,×,×,,,
2021-07-05,15,1006.5,1009.3,0.0,23.5,22.0,26.4,91,1.6,北北西,0.0,0.72,×,×,,10,15.0
2021-07-05,16,1006.5,1009.3,0.0,24.5,21.8,26.1,85,1.5,西,0.3,1.28,×,×,,,
2021-07-05,17,1005.8,1008.6,--,24.7,23.0,28.0,90,1.0,南,0.1,0.82,×,×,,,
2021-07-05,18,1006.2,1009.0,--,24.0,23.0,28.1,94,0.6,南西,0.0,0.34,×,×,,10-,20.0
2021-07-05,19,1006.2,1009.0,--,23.0,22.5,27.3,97,0.6,東,0.0,0.05,×,×,,,
2021-07-05,20,1006.4,1009.2,--,22.9,22.6,27.4,98,1.2,南西,,0.00,×,×,,,
2021-07-05,21,1006.8,1009.6,--,22.6,22.4,27.2,99,1.4,南南東,,,×,×,,10-,15.0
2021-07-05,22,1006.5,1009.3,--,22.4,22.2,26.8,99,0.5,東北東,,,×,×,,,
2021-07-05,23,1006.5,1009.3,--,22.5,22.3,27.0,99,0.7,南南東,,,×,×,,,
2021-07-05,24,1006.2,1009.0,--,22.7,22.5,27.3,99,1.6,南東,,,×,×,,,
