date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-27,1,997.2,1002.2,0.0,24.1,18.3,21.0,70,7.1,北,,,×,×,,,
2021-07-27,2,996.4,1001.4,0.0,24.2,18.4,21.1,70,7.5,北北西,,,×,×,,,
2021-07-27,3,996.2,1001.2,0.5,22.8,19.8,23.0,83,6.6,北北西,,,×,×,,10,15.0
2021-07-27,4,995.7,1000.7,0.0,23.2,20.2,23.6,83,4.9,北北西,,,×,×,,,
2021-07-27,5,995.4,1000.4,0.0,23.4,20.0,23.3,81,5.9,北,0.1,0.02,×,×,,,
2021-07-27,6,994.8,999.8,0.0,23.9,20.0,23.4,79,6.6,北,0.2,0.22,×,×,,10-,20.0
2021-07-27,7,995.2,1000.2,0.0,23.6,20.4,23.9,82,7.9,北北東,0.0,0.29,×,×,,,
2021-07-27,8,994.9,999.9,0.0,23.1,20.8,24.6,87,6.7,北,0.0,0.31,×,×,,,
2021-07-27,9,994.9,999.9,0.0,23.9,21.2,25.2,85,6.3,北,0.0,0.66,×,×,,10,10.0
2021-07-27,10,995.4,1000.4,0.0,23.8,21.1,25.1,85,6.4,北,0.0,0.79,×,×,,,
2021-07-27,11,995.4,1000.4,1.0,23.7,22.3,27.0,92,4.2,北,0.0,0.91,×,×,,,
2021-07-27,12,995.6,1000.6,4.0,23.6,23.1,28.3,97,4.3,北北東,0.0,0.57,×,×,,10,3.00
2021-07-27,13,995.6,1000.5,0.5,26.7,23.0,28.0,80,3.8,北東,0.4,2.16,×,×,,,
2021-07-27,14,995.7,1000.6,--,28.7,21.0,24.8,63,3.3,東,0.9,2.91,×,×,,,
2021-07-27,15,995.3,1000.2,--,28.6,19.5,22.7,58,3.6,東北東,0.8,2.31,×,×,,8,20.0
2021-07-27,16,995.5,1000.4,--,27.9,20.5,24.1,64,4.2,東北東,0.3,1.27,×,×,,,
2021-07-27,17,995.3,1000.2,--,27.6,20.9,24.8,67,4.3,北東,0.0,0.58,×,×,,,
2021-07-27,18,995.8,1000.7,0.0,26.1,21.5,25.7,76,5.9,北北東,0.0,0.18,×,×,,10-,15.0
2021-07-27,19,995.2,1000.1,--,25.4,21.5,25.6,79,6.1,北,0.0,0.11,×,×,,,
2021-07-27,20,995.6,1000.6,--,25.1,21.2,25.2,79,6.2,北北東,,0.00,×,×,,,
2021-07-27,21,995.7,1000.7,0.0,24.8,21.7,26.0,83,6.2,北,,,×,×,,10-,15.0
2021-07-27,22,995.0,1000.0,0.0,24.5,22.4,27.1,88,6.5,北,,,×,×,,,
2021-07-27,23,994.5,999.5,0.0,24.4,22.1,26.6,87,6.3,北,,,×,×,,,
2021-07-27,24,993.6,998.6,--,24.3,21.6,25.8,85,7.0,北,,,×,×,,,
