date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-17,1,1016.3,1019.1,--,24.3,22.2,26.7,88,1.3,南,,,×,×,,,
2021-07-17,2,1016.0,1018.8,--,25.2,22.7,27.6,86,1.5,西,,,×,×,,,
2021-07-17,3,1015.8,1018.6,--,24.7,22.6,27.4,88,0.9,南南西,,,×,×,,9,25.0
2021-07-17,4,1015.6,1018.4,--,23.9,22.3,27.0,91,0.5,西南西,,,×,×,,,
2021-07-17,5,1015.9,1018.7,--,23.5,22.3,26.9,93,1.6,西,0.0,0.01,×,×,,,
2021-07-17,6,1016.1,1018.9,--,24.6,23.0,28.2,91,1.6,西北西,0.2,0.12,×,×,,8,20.0
2021-07-17,7,1016.2,1019.0,--,25.5,23.2,28.4,87,1.6,西,0.0,0.28,×,×,,,
2021-07-17,8,1016.0,1018.8,--,26.2,22.7,27.6,81,0.5,北北西,0.2,0.56,×,×,,,
2021-07-17,9,1015.8,1018.6,--,27.1,23.4,28.7,80,1.6,南南西,0.3,1.09,×,×,,5,25.0
2021-07-17,10,1015.5,1018.3,--,28.9,21.9,26.3,66,3.1,南,0.3,1.40,×,×,,,
2021-07-17,11,1015.1,1017.8,--,30.1,20.9,24.8,58,3.3,南東,1.0,3.22,×,×,,,
2021-07-17,12,1014.7,1017.4,--,30.7,20.9,24.7,56,5.3,南南東,1.0,3.45,×,×,,2,25.0
2021-07-17,13,1014.2,1016.9,--,31.0,19.4,22.5,50,4.4,南,1.0,3.43,×,×,,,
2021-07-17,14,1013.6,1016.3,--,32.1,22.5,27.3,57,4.1,南南東,1.0,3.14,×,×,,,
2021-07-17,15,1013.2,1015.9,--,31.6,21.8,26.0,56,5.1,南南東,1.0,2.69,×,×,,3,25.0
2021-07-17,16,1012.8,1015.5,--,31.1,21.3,25.3,56,3.7,南南東,1.0,2.09,×,×,,,
2021-07-17,17,1012.8,1015.5,--,30.6,21.1,25.0,57,4.1,南南東,1.0,1.40,×,×,,,
2021-07-17,18,1012.9,1015.6,--,29.3,21.5,25.7,63,2.9,南南東,1.0,0.72,×,×,,0+,25.0
2021-07-17,19,1013.3,1016.1,--,27.7,21.5,25.6,69,3.9,南南西,0.6,0.15,×,×,,,
2021-07-17,20,1013.7,1016.5,--,26.8,22.4,27.1,77,3.7,南南西,,0.00,×,×,,,
2021-07-17,21,1014.2,1017.0,--,26.2,22.1,26.5,78,3.0,南,,,×,×,,0+,25.0
2021-07-17,22,1014.3,1017.1,--,25.7,21.6,25.8,78,4.4,南,,,×,×,,,
2021-07-17,23,1014.2,1017.0,--,25.3,21.2,25.2,78,3.9,南,,,×,×,,,
2021-07-17,24,1014.1,1016.9,--,24.9,21.6,25.8,82,3.1,南,,,×,×,,,
