date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-16,1,1015.0,1020.1,--,22.5,21.7,25.9,95,1.1,西南西,,,×,×,,,
2021-07-16,2,1015.0,1020.1,--,22.9,21.5,25.7,92,1.4,西北西,,,×,×,,,
2021-07-16,3,1015.0,1020.1,--,22.8,21.3,25.3,91,1.7,北北西,,,×,×,,10-,20.0
2021-07-16,4,1015.4,1020.5,--,22.9,21.5,25.7,92,1.1,北,,0.00,×,×,,,
2021-07-16,5,1015.6,1020.7,--,22.9,21.7,26.0,93,0.5,東北東,0.0,0.01,×,×,,,
2021-07-16,6,1015.9,1021.0,--,23.1,21.4,25.4,90,0.8,北北西,0.1,0.23,×,×,,5,15.0
2021-07-16,7,1015.8,1020.9,--,23.7,21.4,25.5,87,0.9,北北東,1.0,0.98,×,×,,,
2021-07-16,8,1015.9,1020.9,--,26.5,22.4,27.0,78,1.2,南南東,0.9,1.88,×,×,,,
2021-07-16,9,1015.5,1020.5,--,26.8,21.8,26.1,74,2.0,南南西,0.8,2.37,×,×,,8,20.0
2021-07-16,10,1015.2,1020.2,--,28.0,22.7,27.6,73,3.0,南南東,0.9,2.88,×,×,,,
2021-07-16,11,1015.0,1020.0,--,29.5,23.9,29.7,72,2.7,南東,1.0,3.24,×,×,,,
2021-07-16,12,1014.6,1019.6,--,29.4,23.4,28.7,70,3.0,南南東,1.0,3.46,×,×,,4,20.0
2021-07-16,13,1014.3,1019.3,--,28.8,22.1,26.5,67,4.1,南東,1.0,3.40,×,×,,,
2021-07-16,14,1013.8,1018.8,--,29.4,23.1,28.3,69,3.8,南東,1.0,3.12,×,×,,,
2021-07-16,15,1013.4,1018.4,--,28.8,23.3,28.5,72,4.4,南東,1.0,2.65,×,×,,4,20.0
2021-07-16,16,1013.3,1018.3,--,28.3,23.2,28.5,74,3.8,南東,1.0,1.88,×,×,,,
2021-07-16,17,1013.3,1018.3,--,27.8,23.2,28.4,76,4.6,南南東,1.0,1.28,×,×,,,
2021-07-16,18,1013.2,1018.2,--,26.8,23.1,28.2,80,3.2,南東,1.0,0.64,×,×,,1,25.0
2021-07-16,19,1013.2,1018.2,--,26.5,23.2,28.4,82,2.0,南東,0.6,0.14,×,×,,,
2021-07-16,20,1013.3,1018.3,--,26.0,23.5,28.9,86,1.4,南南東,,0.00,×,×,,,
2021-07-16,21,1013.5,1018.5,--,25.8,23.3,28.6,86,1.0,東北東,,,×,×,,0+,20.0
2021-07-16,22,1013.5,1018.5,--,25.2,23.1,28.2,88,1.9,北北東,,,×,×,,,
2021-07-16,23,1013.6,1018.7,--,24.8,22.9,27.9,89,1.3,北,,,×,×,,,
2021-07-16,24,1013.2,1018.2,--,24.8,23.1,28.2,90,2.0,北北西,,,×,×,,,
