date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-05,1,1007.1,1012.2,0.5,18.8,18.8,21.7,100,3.2,南,,,×,×,,,
2021-07-05,2,1006.4,1011.5,0.0,18.9,18.9,21.8,100,2.0,南,,,×,×,,,
2021-07-05,3,1006.2,1011.3,0.0,19.0,19.0,22.0,100,2.2,南,,,×,×,,10,6.00
2021-07-05,4,1005.5,1010.6,0.0,19.1,19.1,22.1,100,2.5,南南東,,0.00,×,×,,,
2021-07-05,5,1005.8,1010.9,1.0,19.2,19.2,22.3,100,1.4,南南西,0.0,0.00,×,×,,,
2021-07-05,6,1005.7,1010.8,0.0,19.1,18.6,21.4,97,1.3,西北西,0.0,0.03,×,×,,10,8.00
2021-07-05,7,1005.4,1010.5,0.0,19.6,19.1,22.1,97,1.5,北,0.0,0.18,×,×,,,
2021-07-05,8,1004.8,1009.9,0.0,20.2,19.7,23.0,97,1.1,東南東,0.0,0.24,×,×,,,
2021-07-05,9,1004.3,1009.4,--,21.0,20.0,23.4,94,2.5,南,0.0,0.64,×,×,,10,10.0
2021-07-05,10,1004.2,1009.3,--,21.1,19.8,23.0,92,2.1,南西,0.0,0.28,×,×,,,
2021-07-05,11,1004.2,1009.3,0.0,21.7,20.2,23.6,91,0.9,南南東,0.0,0.44,×,×,,,
2021-07-05,12,1003.6,1008.6,0.5,22.5,21.3,25.4,93,1.3,南南東,0.0,0.65,×,×,,10,10.0
2021-07-05,13,1003.2,1008.2,0.0,23.6,20.6,24.2,83,2.2,南西,0.1,1.71,×,×,,,
2021-07-05,14,1002.2,1007.2,--,25.0,21.7,26.0,82,2.4,南南西,0.6,2.01,×,×,,,
2021-07-05,15,1001.6,1006.6,--,25.5,22.0,26.4,81,2.6,南南東,0.0,1.03,×,×,,10-,15.0
2021-07-05,16,1002.0,1007.0,--,25.8,22.5,27.2,82,2.4,南東,0.0,0.91,×,×,,,
2021-07-05,17,1002.4,1007.4,--,24.8,22.1,26.6,85,2.2,南南東,0.0,0.65,×,×,,,
2021-07-05,18,1002.7,1007.7,--,23.8,21.9,26.2,89,2.8,南東,0.0,0.27,×,×,,10-,20.0
2021-07-05,19,1002.7,1007.7,--,22.8,21.6,25.8,93,0.4,東南東,0.0,0.06,×,×,,,
2021-07-05,20,1002.9,1007.9,--,22.5,21.3,25.4,93,1.0,東北東,0.0,0.00,×,×,,,
2021-07-05,21,1003.4,1008.4,--,22.3,21.5,25.6,95,0.6,南南東,,,×,×,,10-,20.0
2021-07-05,22,1003.6,1008.7,--,22.1,21.4,25.5,96,1.2,北西,,,×,×,,,
2021-07-05,23,1003.5,1008.5,--,22.3,21.5,25.6,95,1.0,西北西,,,×,×,,,
2021-07-05,24,1003.3,1008.3,--,22.2,21.5,25.7,96,2.3,北北西,,,×,×,,,
