date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-23,1,1005.7,1012.1,--,27.4,22.8,27.7,76,1.8,南南東,,,×,×,,,
2021-07-23,2,1005.3,1011.7,0.0,27.2,22.4,27.1,75,1.2,南南東,,,×,×,,,
2021-07-23,3,1005.1,1011.5,--,26.9,22.7,27.7,78,1.3,南南東,,,×,×,,10-,20.0
2021-07-23,4,1005.0,1011.4,--,26.8,23.1,28.2,80,2.0,南東,,,×,×,,,
2021-07-23,5,1005.0,1011.4,--,26.3,23.2,28.4,83,1.7,北東,0.0,0.00,×,×,,,
2021-07-23,6,1005.1,1011.5,--,26.4,22.9,27.9,81,1.7,北東,0.0,0.09,×,×,,10-,20.0
2021-07-23,7,1005.2,1011.6,--,27.1,23.1,28.3,79,1.0,北東,0.0,0.38,×,×,,,
2021-07-23,8,1005.4,1011.8,--,27.8,23.2,28.4,76,1.1,南東,0.6,1.13,×,×,,,
2021-07-23,9,1005.4,1011.8,--,28.8,23.0,28.1,71,1.8,東南東,0.2,1.24,×,×,,10-,20.0
2021-07-23,10,1005.5,1011.8,--,30.0,22.4,27.2,64,2.5,南,0.3,1.96,×,×,,,
2021-07-23,11,1005.2,1011.5,--,30.5,23.4,28.8,66,2.3,南西,0.3,2.03,×,×,,,
2021-07-23,12,1004.6,1010.9,--,31.8,23.4,28.7,61,2.5,南南西,0.2,1.75,×,×,,8,15.0
2021-07-23,13,1003.8,1010.1,--,32.3,23.3,28.5,59,3.2,南,0.6,2.64,×,×,,,
2021-07-23,14,1003.4,1009.7,--,33.1,23.4,28.9,57,4.3,南西,0.9,2.96,×,×,,,
2021-07-23,15,1002.7,1009.0,--,32.4,23.1,28.2,58,5.7,南西,0.9,2.61,×,×,,7,20.0
2021-07-23,16,1002.8,1009.1,--,32.3,22.7,27.6,57,4.6,南南東,0.9,1.97,×,×,,,
2021-07-23,17,1003.0,1009.3,--,31.4,21.9,26.2,57,4.6,南南東,0.7,0.99,×,×,,,
2021-07-23,18,1003.3,1009.6,--,30.4,21.5,25.6,59,4.7,南南東,1.0,0.76,×,×,,8,20.0
2021-07-23,19,1003.7,1010.0,--,29.2,21.7,25.9,64,4.8,南南東,0.5,0.20,×,×,,,
2021-07-23,20,1004.6,1011.0,0.0,28.0,22.3,26.8,71,4.5,南南東,0.0,0.00,×,×,,,
2021-07-23,21,1005.1,1011.5,0.0,27.2,22.4,27.1,75,3.3,南南東,,,×,×,,10,15.0
2021-07-23,22,1005.0,1011.4,--,27.1,22.5,27.3,76,2.6,南南東,,,×,×,,,
2021-07-23,23,1005.4,1011.8,--,26.9,22.5,27.3,77,1.0,南東,,,×,×,,,
2021-07-23,24,1005.0,1011.4,--,26.8,22.6,27.5,78,1.1,東,,,×,×,,,
