date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-11,1,1007.5,1011.4,0.0,25.2,21.9,26.3,82,2.7,南南西,,,×,×,,,20.0
2021-07-11,2,1007.8,1011.7,1.0,24.6,22.3,26.9,87,2.6,南西,,,×,×,,,8.20
2021-07-11,3,1007.6,1011.5,0.5,24.1,22.4,27.0,90,3.3,南南西,,,×,×,,,20.0
2021-07-11,4,1007.7,1011.6,0.0,24.1,22.4,27.0,90,1.4,南南東,,,×,×,,,20.0
2021-07-11,5,1007.9,1011.8,0.0,24.1,21.8,26.1,87,2.2,南南東,0.0,,×,×,,,20.0
2021-07-11,6,1007.7,1011.6,--,24.5,21.8,26.1,85,2.6,南南東,0.0,,×,×,,,20.0
2021-07-11,7,1007.8,1011.7,--,25.3,22.0,26.5,82,2.7,南南西,0.0,,×,×,,,20.0
2021-07-11,8,1008.0,1011.8,0.0,26.5,21.7,26.0,75,2.7,南西,0.0,,×,×,,,20.0
2021-07-11,9,1008.1,1011.9,--,27.3,21.6,25.8,71,2.8,南西,0.0,,×,×,,,20.0
2021-07-11,10,1008.1,1011.9,--,28.7,22.0,26.4,67,3.4,西南西,0.5,,×,×,,,20.0
2021-07-11,11,1008.5,1012.3,--,27.6,22.3,27.0,73,8.9,西,0.7,,×,×,,,20.0
2021-07-11,12,1008.9,1012.7,--,27.6,21.6,25.9,70,7.0,西南西,0.8,,×,×,,,20.0
2021-07-11,13,1008.1,1011.9,--,27.4,22.4,27.0,74,6.3,西南西,0.4,,×,×,,,20.0
2021-07-11,14,1008.2,1012.0,--,27.5,22.2,26.8,73,3.8,西南西,0.1,,×,×,,,20.0
2021-07-11,15,1008.1,1011.9,--,27.3,21.8,26.1,72,5.4,西南西,0.1,,×,×,,,20.0
2021-07-11,16,1008.0,1011.8,--,27.9,22.2,26.7,71,5.3,西南西,0.7,,×,×,,,20.0
2021-07-11,17,1007.7,1011.5,--,26.9,21.7,25.9,73,5.2,西南西,0.6,,×,×,,,20.0
2021-07-11,18,1007.6,1011.4,--,26.9,21.9,26.2,74,5.4,西南西,0.1,,×,×,,,20.0
2021-07-11,19,1007.8,1011.6,--,26.7,21.9,26.3,75,4.6,南西,0.0,,×,×,,,20.0
2021-07-11,20,1008.1,1011.9,--,26.8,21.6,25.7,73,4.4,南西,0.0,,×,×,,,20.0
2021-07-11,21,1008.4,1012.2,--,26.7,21.5,25.6,73,5.7,南西,,,×,×,,,20.0
2021-07-11,22,1008.5,1012.3,--,26.3,21.5,25.7,75,3.1,南西,,,×,×,,,20.0
2021-07-11,23,1008.2,1012.1,--,25.6,21.7,25.9,79,3.6,南西,,,×,×,,,20.0
2021-07-11,24,1008.3,1012.2,--,25.6,21.5,25.6,78,2.9,南西,,,×,×,,,20.0
