date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-15,1,1013.8,1018.9,--,21.3,20.1,23.6,93,1.5,南,,,×,×,,,
2021-07-15,2,1013.9,1019.0,--,21.2,20.5,24.2,96,1.9,南東,,,×,×,,,
2021-07-15,3,1014.1,1019.2,--,21.2,20.2,23.7,94,2.3,南南東,,,×,×,,10-,15.0
2021-07-15,4,1014.4,1019.5,--,21.4,20.2,23.7,93,2.6,南南東,,0.00,×,×,,,
2021-07-15,5,1014.7,1019.8,--,21.3,20.1,23.6,93,1.9,南南東,0.0,0.01,×,×,,,
2021-07-15,6,1015.5,1020.6,0.0,21.4,20.4,24.0,94,2.2,南,0.0,0.06,×,×,,10-,5.00
2021-07-15,7,1015.6,1020.7,0.0,22.2,20.5,24.1,90,1.5,東,0.0,0.48,×,×,,,
2021-07-15,8,1015.9,1021.0,--,22.3,19.9,23.2,86,3.0,南南東,0.0,0.37,×,×,,,
2021-07-15,9,1016.1,1021.2,0.0,22.2,20.5,24.1,90,2.9,南東,0.0,0.33,×,×,,10-,10.0
2021-07-15,10,1015.8,1020.9,0.0,23.3,20.5,24.0,84,2.3,南東,0.1,1.06,×,×,,,
2021-07-15,11,1015.7,1020.8,--,23.3,20.1,23.5,82,4.1,南南東,0.0,1.00,×,×,,,
2021-07-15,12,1015.1,1020.2,--,24.7,20.8,24.6,79,1.8,東南東,0.1,1.80,×,×,,10-,20.0
2021-07-15,13,1014.8,1019.9,--,24.9,21.0,24.9,79,3.7,東南東,0.5,2.37,×,×,,,
2021-07-15,14,1014.9,1020.0,--,24.3,20.6,24.3,80,5.2,南東,0.2,1.99,×,×,,,
2021-07-15,15,1014.9,1020.0,--,24.7,20.4,24.0,77,3.5,東南東,0.7,2.29,×,×,,10-,20.0
2021-07-15,16,1014.9,1020.0,--,24.3,20.8,24.6,81,3.1,南東,0.0,0.92,×,×,,,
2021-07-15,17,1014.8,1019.9,--,23.7,20.8,24.6,84,4.4,南東,0.0,0.50,×,×,,,
2021-07-15,18,1015.2,1020.3,--,23.5,21.0,24.9,86,3.5,南南東,0.0,0.32,×,×,,10-,20.0
2021-07-15,19,1015.2,1020.3,--,22.8,21.1,25.0,90,2.3,南南東,0.0,0.04,×,×,,,
2021-07-15,20,1015.4,1020.5,0.0,22.5,21.8,26.2,96,2.5,南,,0.00,×,×,,,
2021-07-15,21,1015.4,1020.5,0.0,22.4,21.9,26.3,97,1.3,南,,,×,×,,10,10.0
2021-07-15,22,1015.6,1020.7,0.0,22.6,22.1,26.6,97,1.2,南西,,,×,×,,,
2021-07-15,23,1015.4,1020.5,0.0,22.6,22.1,26.6,97,1.9,南南西,,,×,×,,,
2021-07-15,24,1015.0,1020.1,--,22.5,21.7,25.9,95,1.5,南西,,,×,×,,,
