date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-25,1,1008.9,1011.7,--,25.0,22.5,27.3,86,2.1,南南東,,,×,×,,,
2021-07-25,2,1008.6,1011.4,--,25.0,23.1,28.2,89,1.6,南,,,×,×,,,
2021-07-25,3,1008.4,1011.2,--,26.2,23.1,28.2,83,1.3,東北東,,,×,×,,4,25.0
2021-07-25,4,1008.2,1011.0,--,25.6,23.3,28.6,87,1.8,北東,,,×,×,,,
2021-07-25,5,1008.5,1011.3,--,25.6,23.1,28.2,86,2.1,東南東,0.0,0.01,×,×,,,
2021-07-25,6,1008.6,1011.4,--,26.0,22.7,27.6,82,2.3,北東,0.9,0.33,×,×,,2,25.0
2021-07-25,7,1009.1,1011.9,--,27.0,22.4,27.1,76,2.0,北北東,0.8,0.86,×,×,,,
2021-07-25,8,1009.2,1011.9,--,28.8,22.5,27.3,69,1.8,北東,0.9,1.64,×,×,,,
2021-07-25,9,1008.7,1011.4,--,29.4,21.9,26.2,64,1.6,北北東,0.8,2.19,×,×,,6,25.0
2021-07-25,10,1008.5,1011.2,--,30.4,21.8,26.1,60,2.5,東,0.8,2.55,×,×,,,
2021-07-25,11,1007.9,1010.6,--,32.4,20.3,23.8,49,1.5,南東,0.7,2.57,×,×,,,
2021-07-25,12,1007.0,1009.7,--,32.9,20.4,24.0,48,2.3,東北東,0.7,2.80,×,×,,3,25.0
2021-07-25,13,1006.4,1009.1,--,33.0,18.8,21.6,43,2.5,南東,0.9,3.37,×,×,,,
2021-07-25,14,1006.2,1008.9,--,31.6,22.6,27.4,59,4.8,東南東,0.6,2.46,×,×,,,
2021-07-25,15,1006.1,1008.8,--,31.2,22.8,27.7,61,4.7,南東,0.5,1.60,×,×,,4,25.0
2021-07-25,16,1005.8,1008.5,--,31.2,22.5,27.3,60,4.5,南東,0.9,1.96,×,×,,,
2021-07-25,17,1005.7,1008.4,--,30.0,21.9,26.3,62,4.0,南東,0.6,1.06,×,×,,,
2021-07-25,18,1005.7,1008.4,--,29.3,21.5,25.7,63,4.1,南東,1.0,0.67,×,×,,1,25.0
2021-07-25,19,1006.0,1008.7,--,28.3,21.8,26.2,68,3.8,南東,0.3,0.10,×,×,,,
2021-07-25,20,1006.5,1009.2,--,27.8,22.1,26.5,71,2.8,東南東,,0.00,×,×,,,
2021-07-25,21,1006.9,1009.6,--,27.3,22.7,27.6,76,2.5,南東,,,×,×,,4,25.0
2021-07-25,22,1006.8,1009.5,--,26.7,22.3,27.0,77,2.3,東北東,,,×,×,,,
2021-07-25,23,1006.7,1009.5,--,26.0,22.5,27.2,81,1.6,東南東,,,×,×,,,
2021-07-25,24,1006.0,1008.8,--,26.3,22.2,26.7,78,2.6,北北東,,,×,×,,,
