date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-22,1,1012.0,1015.0,--,22.1,20.0,23.4,88,2.5,東南東,,,×,×,,,
2021-07-22,2,1011.5,1014.5,--,21.8,19.6,22.7,87,3.5,南東,,,×,×,,,
2021-07-22,3,1011.3,1014.3,--,21.8,19.6,22.7,87,1.8,東南東,,,×,×,,10-,15.0
2021-07-22,4,1011.3,1014.4,--,21.6,19.5,22.7,88,1.4,南東,,0.00,×,×,,,
2021-07-22,5,1011.5,1014.6,--,21.5,19.6,22.8,89,2.2,東南東,0.0,0.04,×,×,,,
2021-07-22,6,1011.6,1014.6,--,22.1,19.5,22.6,85,1.7,東南東,0.0,0.26,×,×,,10-,15.0
2021-07-22,7,1011.9,1014.9,--,22.7,19.7,22.9,83,2.0,南東,0.0,0.55,×,×,,,
2021-07-22,8,1011.9,1014.9,--,24.1,20.2,23.7,79,1.3,東南東,0.3,1.13,×,×,,,
2021-07-22,9,1011.4,1014.4,--,26.3,20.2,23.6,69,1.5,東,1.0,2.16,×,×,,10-,15.0
2021-07-22,10,1010.9,1013.9,--,27.8,20.6,24.3,65,2.2,東南東,1.0,2.65,×,×,,,
2021-07-22,11,1010.4,1013.4,--,28.5,20.8,24.5,63,2.7,東南東,1.0,3.16,×,×,,,
2021-07-22,12,1010.0,1013.0,--,30.2,21.8,26.2,61,4.3,東,1.0,3.46,×,×,,9,15.0
2021-07-22,13,1009.7,1012.7,--,29.6,20.7,24.5,59,2.8,東南東,1.0,3.18,×,×,,,
2021-07-22,14,1009.0,1011.9,--,30.1,20.7,24.3,57,3.4,東南東,1.0,2.93,×,×,,,
2021-07-22,15,1008.5,1011.4,--,30.1,19.8,23.1,54,3.5,東,1.0,2.50,×,×,,3,12.0
2021-07-22,16,1008.3,1011.3,--,29.5,20.7,24.3,59,3.6,東,1.0,1.87,×,×,,,
2021-07-22,17,1008.2,1011.2,--,28.6,21.1,25.1,64,3.0,東南東,1.0,1.23,×,×,,,
2021-07-22,18,1008.6,1011.6,--,26.1,20.7,24.4,72,4.4,東南東,0.5,0.40,×,×,,8,15.0
2021-07-22,19,1009.0,1012.0,--,24.2,20.1,23.6,78,3.1,南東,0.0,0.17,×,×,,,
2021-07-22,20,1009.4,1012.4,--,23.2,20.0,23.3,82,3.3,東南東,0.0,0.00,×,×,,,
2021-07-22,21,1009.5,1012.5,--,23.0,20.0,23.3,83,2.7,南東,,,×,×,,3,12.0
2021-07-22,22,1009.4,1012.4,--,22.8,20.0,23.3,84,2.8,南東,,,×,×,,,
2021-07-22,23,1009.4,1012.4,--,22.6,19.6,22.8,83,3.8,南東,,,×,×,,,
2021-07-22,24,1009.2,1012.2,--,22.6,19.2,22.2,81,2.1,南東,,,×,×,,,
