date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-03,1,1005.0,1008.9,--,24.4,21.9,26.3,86,2.6,西南西,,,×,×,,,20.0
2021-07-03,2,1005.3,1009.2,--,24.4,22.1,26.6,87,1.9,北北西,,,×,×,,,20.0
2021-07-03,3,1004.7,1008.6,0.0,24.2,22.3,26.9,89,1.1,東,,,×,×,,,17.1
2021-07-03,4,1004.1,1008.0,0.0,24.0,22.3,26.9,90,1.4,東,,,×,×,,,20.0
2021-07-03,5,1005.0,1008.9,--,23.7,22.1,26.7,91,2.9,北北東,0.0,,×,×,,,20.0
2021-07-03,6,1005.8,1009.7,--,23.9,21.6,25.8,87,2.2,東北東,0.5,,×,×,,,20.0
2021-07-03,7,1006.0,1009.9,--,24.7,21.4,25.5,82,3.1,北東,0.7,,×,×,,,20.0
2021-07-03,8,1005.6,1009.4,--,26.7,21.0,24.9,71,3.4,北東,1.0,,×,×,,,20.0
2021-07-03,9,1005.8,1009.6,--,26.9,20.5,24.1,68,2.6,東北東,1.0,,×,×,,,20.0
2021-07-03,10,1005.6,1009.4,--,27.9,21.5,25.6,68,4.2,北,0.6,,×,×,,,20.0
2021-07-03,11,1005.5,1009.3,--,28.4,21.9,26.3,68,3.1,北北東,1.0,,×,×,,,20.0
2021-07-03,12,1005.6,1009.4,--,28.9,22.2,26.7,67,4.9,北,0.9,,×,×,,,20.0
2021-07-03,13,1005.8,1009.6,--,28.1,21.4,25.5,67,6.1,北,1.0,,×,×,,,20.0
2021-07-03,14,1005.8,1009.6,--,27.9,21.5,25.6,68,4.2,北,0.9,,×,×,,,20.0
2021-07-03,15,1006.0,1009.8,--,26.9,21.0,24.8,70,3.3,北北西,0.4,,×,×,,,20.0
2021-07-03,16,1006.1,1009.9,--,26.1,21.1,25.0,74,3.2,北北西,0.0,,×,×,,,20.0
2021-07-03,17,1006.2,1010.1,0.0,25.1,21.0,24.9,78,2.4,北,0.0,,×,×,,,20.0
2021-07-03,18,1006.8,1010.7,--,25.2,20.9,24.7,77,1.8,北西,0.0,,×,×,,,20.0
2021-07-03,19,1007.2,1011.1,--,24.8,21.1,25.0,80,1.9,北北西,0.0,,×,×,,,20.0
2021-07-03,20,1007.1,1011.0,--,24.6,20.9,24.8,80,1.2,北北東,0.0,,×,×,,,20.0
2021-07-03,21,1007.7,1011.6,--,24.6,21.1,25.1,81,1.2,北東,,,×,×,,,20.0
2021-07-03,22,1007.5,1011.4,--,24.5,21.4,25.5,83,1.5,北東,,,×,×,,,20.0
2021-07-03,23,1007.1,1011.0,--,24.7,21.4,25.5,82,2.0,南東,,,×,×,,,20.0
2021-07-03,24,1006.9,1010.8,--,24.5,21.4,25.5,83,1.7,東,,,×,×,,,20.0
