date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-08,1,1004.1,1008.0,0.5,23.2,22.4,27.0,95,1.3,南,,,×,×,,,20.0
2021-07-08,2,1004.1,1008.0,--,23.2,22.4,27.0,95,1.5,南,,,×,×,,,20.0
2021-07-08,3,1004.1,1008.0,--,23.2,22.4,27.0,95,0.9,北北東,,,×,×,,,20.0
2021-07-08,4,1003.8,1007.7,--,23.0,22.2,26.7,95,1.3,東,,,×,×,,,20.0
2021-07-08,5,1004.0,1007.9,0.0,23.2,22.2,26.7,94,0.7,南南東,0.0,,×,×,,,20.0
2021-07-08,6,1004.0,1007.9,0.0,23.4,22.2,26.8,93,0.8,東,0.0,,×,×,,,20.0
2021-07-08,7,1004.2,1008.1,0.0,23.4,22.0,26.5,92,1.9,東,0.0,,×,×,,,9.10
2021-07-08,8,1004.5,1008.4,4.0,23.3,22.3,26.9,94,1.9,東南東,0.0,,×,×,,,1.26
2021-07-08,9,1004.0,1007.9,10.0,23.3,22.5,27.2,95,2.8,東北東,0.0,,×,×,,,6.31
2021-07-08,10,1003.6,1007.4,0.5,24.7,22.6,27.4,88,2.6,東,0.0,,×,×,,,20.0
2021-07-08,11,1003.4,1007.2,0.0,25.9,23.2,28.4,85,2.8,東北東,0.0,,×,×,,,20.0
2021-07-08,12,1003.2,1007.0,0.0,26.5,22.6,27.4,79,0.7,東北東,0.0,,×,×,,,20.0
2021-07-08,13,1002.8,1006.6,0.0,26.2,22.9,27.9,82,2.0,北,0.0,,×,×,,,20.0
2021-07-08,14,1002.8,1006.6,0.0,25.7,22.4,27.1,82,1.5,西北西,0.0,,×,×,,,9.18
2021-07-08,15,1001.9,1005.7,2.0,24.7,23.3,28.6,92,2.8,東,0.0,,×,×,,,12.3
2021-07-08,16,1002.6,1006.4,0.0,24.4,23.0,28.1,92,3.5,北北東,0.0,,×,×,,,20.0
2021-07-08,17,1002.5,1006.3,4.0,24.2,23.0,28.1,93,1.6,東北東,0.0,,×,×,,,7.24
2021-07-08,18,1002.4,1006.2,0.0,24.5,22.9,28.0,91,1.5,東北東,0.0,,×,×,,,19.6
2021-07-08,19,1002.5,1006.3,0.0,24.3,22.7,27.7,91,2.6,東北東,0.0,,×,×,,,19.8
2021-07-08,20,1002.1,1006.0,--,23.9,22.5,27.3,92,4.8,東,0.0,,×,×,,,9.98
2021-07-08,21,1002.4,1006.3,--,23.7,22.3,27.0,92,3.1,東,,,×,×,,,11.3
2021-07-08,22,1002.6,1006.5,--,23.6,22.2,26.8,92,3.2,東,,,×,×,,,11.1
2021-07-08,23,1002.5,1006.4,--,23.6,22.2,26.8,92,3.6,東,,,×,×,,,10.3
2021-07-08,24,1002.3,1006.2,--,23.6,22.2,26.8,92,2.9,東,,,×,×,,,10.5
