date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-06,1,1003.3,1008.4,--,21.8,21.3,25.3,97,1.1,西北西,,,×,×,,,
2021-07-06,2,1003.2,1008.3,--,21.7,21.2,25.2,97,2.5,北東,,,×,×,,,
2021-07-06,3,1003.3,1008.4,--,21.2,21.0,24.9,99,0.9,北北東,,,×,×,,10-,20.0
2021-07-06,4,1003.2,1008.3,--,21.1,20.1,23.5,94,1.6,北北西,,0.00,×,×,,,
2021-07-06,5,1003.8,1008.9,--,21.3,20.1,23.6,93,1.7,東,0.2,0.06,×,×,,,
2021-07-06,6,1004.1,1009.2,--,21.9,20.2,23.7,90,1.3,東南東,0.2,0.28,×,×,,10-,30.0
2021-07-06,7,1004.7,1009.7,--,23.4,20.4,23.9,83,1.0,東南東,0.1,0.61,×,×,,,
2021-07-06,8,1004.3,1009.3,--,26.5,19.1,22.2,64,1.0,南西,0.9,1.77,×,×,,,
2021-07-06,9,1004.2,1009.2,--,26.9,18.2,20.9,59,1.4,西北西,1.0,2.69,×,×,,6,30.0
2021-07-06,10,1004.5,1009.5,--,26.6,19.5,22.6,65,3.0,南東,0.8,2.67,×,×,,,
2021-07-06,11,1004.0,1009.0,--,27.6,19.4,22.5,61,2.9,南南東,0.8,3.08,×,×,,,
2021-07-06,12,1003.9,1008.8,--,28.0,19.5,22.7,60,4.5,南東,0.5,2.35,×,×,,8,30.0
2021-07-06,13,1003.5,1008.4,--,27.8,19.3,22.4,60,4.0,南南東,0.6,2.52,×,×,,,
2021-07-06,14,1003.5,1008.5,--,26.8,19.4,22.6,64,5.4,南東,0.0,0.79,×,×,,,
2021-07-06,15,1003.8,1008.8,--,26.5,18.9,21.8,63,3.2,南南東,0.1,1.11,×,×,,10-,30.0
2021-07-06,16,1003.9,1008.9,--,26.2,18.6,21.4,63,4.2,南,0.1,1.01,×,×,,,
2021-07-06,17,1004.0,1009.0,--,25.8,18.7,21.6,65,4.6,南,0.1,0.72,×,×,,,
2021-07-06,18,1004.1,1009.1,0.0,25.1,19.5,22.6,71,3.0,南南西,0.0,0.25,×,×,,10-,25.0
2021-07-06,19,1004.7,1009.7,0.0,24.4,19.5,22.6,74,1.8,南南西,0.0,0.09,×,×,,,
2021-07-06,20,1005.0,1010.0,--,24.0,19.3,22.4,75,3.9,南,0.0,0.00,×,×,,,
2021-07-06,21,1005.4,1010.4,--,23.3,19.5,22.6,79,0.8,北西,,,×,×,,10-,15.0
2021-07-06,22,1005.1,1010.1,--,23.2,19.4,22.5,79,2.3,南東,,,×,×,,,
2021-07-06,23,1004.9,1009.9,--,22.9,19.9,23.2,83,1.6,南東,,,×,×,,,
2021-07-06,24,1004.7,1009.8,0.0,22.0,19.8,23.0,87,1.8,南南東,,,×,×,,,
