date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-15,1,1010.3,1016.8,0.0,22.9,21.5,25.7,92,1.4,北北東,,,×,×,,,
2021-07-15,2,1010.5,1017.0,0.0,22.9,21.7,26.0,93,1.6,東北東,,,×,×,,,
2021-07-15,3,1010.9,1017.4,0.0,23.1,21.7,26.0,92,0.7,東北東,,,×,×,,10-,15.0
2021-07-15,4,1011.5,1018.1,2.0,22.4,21.7,26.0,96,2.5,南東,,,×,×,,,
2021-07-15,5,1012.2,1018.8,20.0,21.6,21.4,25.5,99,1.8,南東,0.0,0.00,×,×,,,
2021-07-15,6,1012.0,1018.6,15.5,22.1,21.8,26.1,98,0.9,北東,0.0,0.06,×,×,,10-,10.0
2021-07-15,7,1012.4,1018.9,0.0,22.8,22.1,26.7,96,2.2,東北東,0.0,0.31,×,×,,,
2021-07-15,8,1012.3,1018.8,--,24.8,21.9,26.3,84,1.6,北北東,0.6,1.33,×,×,,,
2021-07-15,9,1012.2,1018.7,--,26.1,21.5,25.7,76,1.4,北北西,0.5,1.74,×,×,,9,20.0
2021-07-15,10,1012.1,1018.5,--,27.3,22.3,26.9,74,1.2,西,0.6,2.03,×,×,,,
2021-07-15,11,1011.9,1018.3,--,27.5,21.8,26.1,71,1.2,南,0.4,2.24,×,×,,,
2021-07-15,12,1011.7,1018.2,0.0,25.5,22.4,27.1,83,2.3,南南西,0.1,1.12,×,×,,10-,15.0
2021-07-15,13,1011.5,1018.0,0.0,25.4,21.7,26.0,80,4.1,東南東,0.2,1.38,×,×,,,
2021-07-15,14,1011.3,1017.8,2.5,24.2,22.3,26.9,89,1.0,南南西,0.0,0.46,×,×,,,
2021-07-15,15,1011.6,1018.1,0.0,25.2,23.6,29.2,91,3.4,南,0.3,1.49,×,×,,10-,10.0
2021-07-15,16,1011.3,1017.7,0.5,26.8,23.7,29.3,83,0.8,東,0.2,1.02,×,×,,,
2021-07-15,17,1011.3,1017.7,--,27.5,23.7,29.4,80,1.3,東南東,0.6,1.22,×,×,,,
2021-07-15,18,1011.7,1018.1,0.0,27.3,21.8,26.1,72,4.9,南南東,0.3,0.52,×,×,,10-,20.0
2021-07-15,19,1012.0,1018.5,--,26.3,22.4,27.0,79,3.8,南南東,0.0,0.16,×,×,,,
2021-07-15,20,1012.5,1019.0,--,25.8,22.3,26.9,81,2.3,南南東,0.0,0.00,×,×,,,
2021-07-15,21,1013.0,1019.5,--,25.2,22.9,27.9,87,1.5,南南東,,,×,×,,10-,20.0
2021-07-15,22,1012.9,1019.4,--,25.2,22.9,27.9,87,1.4,東北東,,,×,×,,,
2021-07-15,23,1012.5,1019.0,--,24.9,22.6,27.4,87,2.4,北東,,,×,×,,,
2021-07-15,24,1012.4,1018.9,--,24.5,22.4,27.1,88,2.0,北東,,,×,×,,,
