date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-08,1,1003.6,1008.7,1.0,21.2,21.2,25.2,100,1.0,東,,,×,×,,,
2021-07-08,2,1003.4,1008.5,0.0,21.2,21.2,25.2,100,1.5,南東,,,×,×,,,
2021-07-08,3,1003.7,1008.8,0.5,21.0,21.0,24.9,100,0.8,東,,,×,×,,10,1.00
2021-07-08,4,1003.9,1009.0,0.5,21.1,21.1,25.0,100,1.4,南南東,,0.00,×,×,,,
2021-07-08,5,1004.2,1009.3,0.5,21.1,21.1,25.0,100,1.7,南東,0.0,0.01,×,×,,,
2021-07-08,6,1004.5,1009.6,0.5,21.2,21.2,25.2,100,1.4,南東,0.0,0.09,×,×,,10,2.00
2021-07-08,7,1004.7,1009.8,0.0,21.2,21.2,25.2,100,1.2,東,0.0,0.16,×,×,,,
2021-07-08,8,1004.9,1010.0,0.5,21.2,21.2,25.2,100,2.2,東南東,0.0,0.30,×,×,,,
2021-07-08,9,1005.2,1010.3,0.0,21.0,20.8,24.6,99,2.1,東南東,0.0,0.43,×,×,,10,1.50
2021-07-08,10,1005.3,1010.4,0.0,21.3,21.0,24.8,98,2.3,東南東,0.0,0.51,×,×,,,
2021-07-08,11,1005.4,1010.5,0.0,21.2,20.4,23.9,95,2.5,東南東,0.0,0.50,×,×,,,
2021-07-08,12,1005.1,1010.2,0.0,21.7,20.7,24.4,94,2.0,東南東,0.0,0.66,×,×,,10,6.00
2021-07-08,13,1004.6,1009.7,--,21.9,20.5,24.2,92,2.2,東南東,0.0,0.64,×,×,,,
2021-07-08,14,1004.6,1009.7,--,22.2,20.5,24.1,90,2.3,東南東,0.0,0.69,×,×,,,
2021-07-08,15,1004.4,1009.5,--,22.1,20.6,24.2,91,2.1,東南東,0.0,0.42,×,×,,10,15.0
2021-07-08,16,1004.4,1009.5,--,22.1,20.7,24.5,92,2.4,東南東,0.0,0.27,×,×,,,
2021-07-08,17,1004.2,1009.3,0.0,21.5,21.2,25.1,98,3.3,東南東,0.0,0.14,×,×,,,
2021-07-08,18,1004.4,1009.5,0.5,21.2,20.9,24.7,98,2.6,東南東,0.0,0.06,×,×,,10,2.00
2021-07-08,19,1005.0,1010.1,0.0,21.2,20.9,24.7,98,1.7,東南東,0.0,0.02,×,×,,,
2021-07-08,20,1004.7,1009.8,0.0,21.1,20.6,24.3,97,2.4,東,0.0,0.00,×,×,,,
2021-07-08,21,1005.1,1010.2,--,21.1,20.6,24.3,97,2.3,東南東,,,×,×,,10,12.0
2021-07-08,22,1005.3,1010.4,0.0,20.9,20.7,24.5,99,1.9,東南東,,,×,×,,,
2021-07-08,23,1005.4,1010.5,0.0,20.8,20.5,24.1,98,2.1,東,,,×,×,,,
2021-07-08,24,1005.2,1010.3,0.5,20.7,20.5,24.2,99,2.1,東南東,,,×,×,,,
