date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-24,1,1006.3,1010.1,--,27.1,22.9,28.0,78,2.8,東南東,,,×,×,,,20.0
2021-07-24,2,1006.1,1009.9,--,27.1,21.6,25.8,72,0.9,南南東,,,×,×,,,20.0
2021-07-24,3,1006.1,1009.9,--,26.5,21.5,25.6,74,1.2,東,,,×,×,,,20.0
2021-07-24,4,1006.4,1010.2,--,26.1,21.1,25.0,74,1.2,東南東,,,×,×,,,20.0
2021-07-24,5,1006.8,1010.6,--,25.8,21.0,24.9,75,2.5,東南東,0.0,,×,×,,,20.0
2021-07-24,6,1007.1,1010.9,--,26.4,21.0,24.8,72,2.0,南東,0.7,,×,×,,,20.0
2021-07-24,7,1007.4,1011.2,--,27.0,20.8,24.6,69,1.6,東,0.5,,×,×,,,20.0
2021-07-24,8,1007.3,1011.1,--,28.8,22.1,26.5,67,1.2,東,0.4,,×,×,,,20.0
2021-07-24,9,1007.2,1011.0,--,29.8,21.5,25.6,61,1.8,北北東,0.9,,×,×,,,20.0
2021-07-24,10,1007.1,1010.9,--,31.2,21.7,25.9,57,3.3,北,0.8,,×,×,,,20.0
2021-07-24,11,1006.9,1010.7,--,31.9,21.7,26.0,55,3.5,北北西,1.0,,×,×,,,20.0
2021-07-24,12,1006.7,1010.5,--,31.9,21.4,25.5,54,4.4,北北西,1.0,,×,×,,,20.0
2021-07-24,13,1006.2,1010.0,--,32.5,22.3,26.9,55,5.3,北北西,1.0,,×,×,,,20.0
2021-07-24,14,1005.8,1009.6,--,31.8,22.5,27.3,58,4.5,北,1.0,,×,×,,,20.0
2021-07-24,15,1005.8,1009.6,--,32.2,22.9,27.9,58,5.8,北,1.0,,×,×,,,20.0
2021-07-24,16,1005.3,1009.1,--,31.3,23.4,28.8,63,5.5,北北東,1.0,,×,×,,,20.0
2021-07-24,17,1004.9,1008.7,--,31.0,21.5,25.6,57,4.5,北北東,1.0,,×,×,,,20.0
2021-07-24,18,1004.9,1008.7,--,30.5,21.9,26.2,60,4.1,北北東,1.0,,×,×,,,20.0
2021-07-24,19,1005.2,1009.0,--,29.8,23.3,28.5,68,5.0,東北東,0.7,,×,×,,,20.0
2021-07-24,20,1005.7,1009.5,--,29.1,22.8,27.8,69,3.8,東,0.0,,×,×,,,20.0
2021-07-24,21,1006.2,1010.0,--,28.3,23.0,28.1,73,4.1,東,,,×,×,,,20.0
2021-07-24,22,1005.9,1009.7,--,28.1,23.3,28.5,75,3.4,東,,,×,×,,,20.0
2021-07-24,23,1005.9,1009.7,--,27.9,23.5,28.9,77,3.8,東,,,×,×,,,20.0
2021-07-24,24,1005.9,1009.7,--,27.7,23.5,29.0,78,2.7,東,,,×,×,,,20.0
