date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-05,1,1005.6,1009.5,2.0,24.3,22.7,27.7,91,10.0,西,,,×,×,,,3.84
2021-07-05,2,1005.2,1009.1,6.0,24.6,23.4,28.8,93,4.8,南西,,,×,×,,,7.14
2021-07-05,3,1005.5,1009.4,2.0,24.6,23.6,29.1,94,3.9,南西,,,×,×,,,10.6
2021-07-05,4,1005.1,1009.0,2.0,24.5,23.5,28.9,94,2.6,西南西,,,×,×,,,7.31
2021-07-05,5,1005.3,1009.2,4.5,24.2,23.0,28.1,93,2.7,南西,0.0,,×,×,,,10.4
2021-07-05,6,1005.2,1009.1,4.5,24.4,23.4,28.7,94,4.9,南南西,0.0,,×,×,,,3.01
2021-07-05,7,1006.3,1010.2,11.5,23.2,20.7,24.5,86,11.2,南西,0.0,,×,×,,,6.75
2021-07-05,8,1007.1,1011.0,3.0,23.0,21.5,25.6,91,7.9,南西,0.0,,×,×,,,9.73
2021-07-05,9,1007.5,1011.4,1.0,23.4,22.2,26.8,93,6.6,南西,0.0,,×,×,,,7.28
2021-07-05,10,1007.8,1011.7,0.0,24.7,21.8,26.1,84,6.0,南南西,0.0,,×,×,,,20.0
2021-07-05,11,1007.4,1011.2,--,26.0,21.4,25.6,76,6.7,南西,0.0,,×,×,,,20.0
2021-07-05,12,1007.0,1010.8,--,26.3,20.4,24.0,70,8.7,南西,0.1,,×,×,,,20.0
2021-07-05,13,1006.3,1010.1,0.0,28.1,20.1,23.6,62,8.9,南西,0.5,,×,×,,,20.0
2021-07-05,14,1006.3,1010.1,0.0,27.1,19.7,23.0,64,9.3,南西,0.1,,×,×,,,20.0
2021-07-05,15,1006.7,1010.5,0.0,26.4,21.0,24.8,72,7.2,南西,0.0,,×,×,,,20.0
2021-07-05,16,1006.4,1010.3,0.0,24.6,21.9,26.3,85,7.2,南南西,0.0,,×,×,,,20.0
2021-07-05,17,1006.4,1010.3,1.0,24.0,22.6,27.5,92,5.6,南西,0.0,,×,×,,,2.78
2021-07-05,18,1006.5,1010.4,0.5,23.9,22.5,27.3,92,5.3,南西,0.0,,×,×,,,7.20
2021-07-05,19,1006.7,1010.6,0.5,24.3,22.6,27.3,90,5.5,南西,0.0,,×,×,,,15.1
2021-07-05,20,1006.9,1010.8,0.0,25.3,22.2,26.8,83,6.7,南西,0.0,,×,×,,,20.0
2021-07-05,21,1007.3,1011.1,0.0,25.5,22.0,26.4,81,7.0,南西,,,×,×,,,20.0
2021-07-05,22,1007.6,1011.5,0.0,24.1,22.5,27.3,91,3.4,西,,,×,×,,,3.76
2021-07-05,23,1006.9,1010.8,0.5,23.4,22.4,27.1,94,2.1,西南西,,,×,×,,,20.0
2021-07-05,24,1006.6,1010.5,--,23.3,22.3,26.9,94,1.6,南西,,,×,×,,,20.0
