date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-26,1,1002.1,1008.5,--,27.2,22.6,27.4,76,1.1,南,,,×,×,,,
2021-07-26,2,1001.7,1008.1,--,26.8,22.4,27.1,77,1.3,南東,,,×,×,,,
2021-07-26,3,1001.5,1007.9,--,26.4,22.3,26.9,78,1.1,南東,,,×,×,,10-,20.0
2021-07-26,4,1001.5,1007.9,--,26.6,22.2,26.8,77,1.6,南南東,,,×,×,,,
2021-07-26,5,1001.3,1007.7,--,26.1,22.4,27.1,80,1.0,東南東,0.0,0.00,×,×,,,
2021-07-26,6,1001.1,1007.5,--,26.6,22.7,27.5,79,1.2,東北東,0.0,0.06,×,×,,10-,20.0
2021-07-26,7,1000.8,1007.2,--,27.1,22.1,26.5,74,0.5,東南東,0.1,0.38,×,×,,,
2021-07-26,8,1000.5,1006.8,--,28.5,21.8,26.1,67,1.8,北,0.3,0.94,×,×,,,
2021-07-26,9,1000.0,1006.3,--,29.5,21.5,25.6,62,1.6,北北西,0.9,1.99,×,×,,7,15.0
2021-07-26,10,999.3,1005.6,--,31.4,20.7,24.4,53,2.0,西,0.8,2.26,×,×,,,
2021-07-26,11,998.7,1004.9,--,32.9,20.1,23.5,47,3.7,北西,1.0,3.16,×,×,,,
2021-07-26,12,997.8,1004.0,--,32.7,19.9,23.3,47,2.4,北西,1.0,3.32,×,×,,2,20.0
2021-07-26,13,996.8,1003.0,--,33.5,19.6,22.8,44,2.4,北,0.9,3.11,×,×,,,
2021-07-26,14,995.6,1001.8,--,35.4,21.3,25.3,44,3.2,西南西,1.0,3.24,×,×,,,
2021-07-26,15,995.1,1001.3,--,35.8,20.5,24.1,41,4.0,西北西,1.0,2.92,×,×,,8,20.0
2021-07-26,16,994.3,1000.5,--,35.2,21.1,25.0,44,3.9,西北西,0.9,2.09,×,×,,,
2021-07-26,17,993.7,999.9,--,33.9,20.7,24.3,46,4.7,西北西,0.5,0.84,×,×,,,
2021-07-26,18,993.7,999.9,--,33.1,21.3,25.3,50,5.3,西,1.0,0.76,×,×,,8,20.0
2021-07-26,19,993.9,1000.1,--,32.1,21.9,26.3,55,4.7,北西,0.2,0.15,×,×,,,
2021-07-26,20,994.3,1000.5,--,31.5,22.0,26.4,57,3.8,北北西,,0.00,×,×,,,
2021-07-26,21,994.9,1001.2,--,28.7,23.2,28.4,72,2.5,南東,,,×,×,,9,20.0
2021-07-26,22,994.7,1001.0,--,28.0,23.2,28.4,75,3.3,南東,,,×,×,,,
2021-07-26,23,994.3,1000.6,--,27.6,23.0,28.1,76,1.5,南南東,,,×,×,,,
2021-07-26,24,993.9,1000.2,--,28.3,21.8,26.2,68,3.3,北西,,,×,×,,,
