date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-07,1,1003.5,1009.9,0.0,25.7,24.3,30.4,92,2.0,南東,,,×,×,,,
2021-07-07,2,1003.0,1009.4,--,25.6,24.4,30.5,93,1.4,南南東,,,×,×,,,
2021-07-07,3,1002.7,1009.1,0.0,25.6,24.4,30.5,93,1.0,東北東,,,×,×,,10-,15.0
2021-07-07,4,1002.6,1009.0,0.5,25.6,24.2,30.2,92,2.3,北東,,,×,×,,,
2021-07-07,5,1002.5,1008.9,0.0,25.0,24.2,30.1,95,2.0,東北東,0.0,0.00,×,×,,,
2021-07-07,6,1002.7,1009.1,0.0,25.3,23.7,29.4,91,2.4,北東,0.0,0.08,×,×,,10,10.0
2021-07-07,7,1003.2,1009.6,0.0,25.2,23.8,29.5,92,1.9,東北東,0.0,0.12,×,×,,,
2021-07-07,8,1003.2,1009.6,0.0,25.3,24.1,30.0,93,1.0,東南東,0.0,0.14,×,×,,,
2021-07-07,9,1002.9,1009.3,3.0,24.7,24.4,30.5,98,2.2,南東,0.0,0.24,×,×,,10,6.00
2021-07-07,10,1002.2,1008.6,3.0,24.7,24.4,30.5,98,3.6,南東,0.0,0.35,×,×,,,
2021-07-07,11,1002.7,1009.2,16.5,24.0,23.8,29.5,99,1.9,西,0.0,0.23,×,×,,,
2021-07-07,12,1003.0,1009.4,0.0,25.2,24.7,31.1,97,1.5,南西,0.0,0.75,×,×,,10,10.0
2021-07-07,13,1002.4,1008.8,0.0,26.2,24.8,31.3,92,1.2,北西,0.0,0.63,×,×,,,
2021-07-07,14,1002.3,1008.7,0.5,25.8,24.0,29.9,90,1.9,北,0.0,0.48,×,×,,,
2021-07-07,15,1002.1,1008.5,0.0,25.6,23.7,29.2,89,1.2,北,0.0,0.51,×,×,,10,15.0
2021-07-07,16,1001.4,1007.8,0.0,25.8,23.9,29.6,89,2.5,北,0.0,0.43,×,×,,,
2021-07-07,17,1001.6,1008.0,0.5,25.6,24.0,29.9,91,2.5,北北西,0.0,0.46,×,×,,,
2021-07-07,18,1001.8,1008.2,0.5,25.2,24.3,30.5,95,1.6,北北西,0.0,0.17,×,×,,10,15.0
2021-07-07,19,1002.0,1008.4,0.5,24.9,24.4,30.6,97,0.8,南東,0.0,0.04,×,×,,,
2021-07-07,20,1002.2,1008.6,0.0,24.7,24.4,30.5,98,1.1,東南東,0.0,0.00,×,×,,,
2021-07-07,21,1002.8,1009.2,0.0,24.4,24.1,30.0,98,2.8,南西,,,×,×,,10,15.0
2021-07-07,22,1002.4,1008.8,0.0,24.3,23.3,28.6,94,1.0,南南西,,,×,×,,,
2021-07-07,23,1002.0,1008.5,0.0,23.9,23.6,29.1,98,1.6,南南東,,,×,×,,,
2021-07-07,24,1001.8,1008.2,0.0,24.0,23.7,29.2,98,0.8,南,,,×,×,,,
