date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-11,1,1008.8,1011.6,--,23.0,23.0,28.1,100,0.8,南南西,,,×,×,,,
2021-07-11,2,1008.7,1011.5,--,22.6,22.6,27.4,100,0.9,北,,,×,×,,,
2021-07-11,3,1008.4,1011.2,--,22.4,22.4,27.1,100,1.0,西,,,×,×,,3,20.0
2021-07-11,4,1008.5,1011.3,--,22.8,22.8,27.8,100,0.9,北東,,,×,×,,,
2021-07-11,5,1008.7,1011.5,--,23.0,23.0,28.1,100,0.9,北北東,0.0,0.01,×,×,,,
2021-07-11,6,1008.7,1011.5,--,23.7,23.5,29.0,99,1.6,北北東,0.0,0.15,×,×,,10-,10.0
2021-07-11,7,1009.0,1011.8,--,24.2,23.4,28.7,95,0.8,東北東,0.0,0.29,×,×,,,
2021-07-11,8,1008.7,1011.5,--,25.3,23.5,29.0,90,0.8,北,0.0,0.53,×,×,,,
2021-07-11,9,1008.5,1011.3,--,26.4,23.7,29.3,85,1.1,南東,0.0,1.06,×,×,,10,8.00
2021-07-11,10,1008.6,1011.4,--,26.7,23.0,28.0,80,1.3,南南東,0.0,0.91,×,×,,,
2021-07-11,11,1008.2,1010.9,--,28.2,23.8,29.5,77,1.4,南東,0.0,1.48,×,×,,,
2021-07-11,12,1007.6,1010.3,--,29.6,24.0,29.9,72,1.1,南南東,0.2,1.95,×,×,,10-,8.00
2021-07-11,13,1006.9,1009.6,--,30.7,24.8,31.4,71,2.4,南東,0.7,2.94,×,×,,,
2021-07-11,14,1006.3,1009.0,--,30.8,24.9,31.6,71,3.2,南南東,1.0,3.06,×,×,,,
2021-07-11,15,1005.9,1008.6,--,30.4,24.6,30.8,71,3.7,南,0.9,2.51,×,×,,3,8.00
2021-07-11,16,1005.8,1008.5,--,28.9,24.5,30.7,77,1.8,東南東,0.3,0.93,×,×,,,
2021-07-11,17,1008.2,1011.0,17.0,22.6,22.1,26.6,97,3.4,北北東,0.0,0.19,×,×,,,
2021-07-11,18,1009.0,1011.8,0.0,22.0,21.7,25.9,98,3.1,西北西,0.0,0.18,×,×,,10-,15.0
2021-07-11,19,1009.5,1012.3,0.5,21.9,21.7,26.0,99,2.4,北北東,0.0,0.04,×,×,,,
2021-07-11,20,1010.0,1012.8,0.0,21.8,21.6,25.9,99,1.2,北東,,0.00,×,×,,,
2021-07-11,21,1010.4,1013.2,0.0,21.7,21.7,26.0,100,1.0,西南西,,,×,×,,9,15.0
2021-07-11,22,1010.2,1013.0,--,21.6,21.6,25.8,100,1.6,西,,,×,×,,,
2021-07-11,23,1009.7,1012.5,--,21.5,21.5,25.6,100,0.6,南,,,×,×,,,
2021-07-11,24,1009.5,1012.3,--,21.2,21.2,25.2,100,1.9,南南西,,,×,×,,,
