date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-03,1,1011.3,1014.4,--,17.3,14.8,16.8,85,3.1,南東,,,×,×,,,
2021-07-03,2,1010.9,1014.0,--,17.2,14.5,16.5,84,2.3,東南東,,,×,×,,,
2021-07-03,3,1010.6,1013.7,--,16.8,13.9,15.9,83,2.0,南東,,,×,×,,10-,20.0
2021-07-03,4,1010.6,1013.7,--,16.4,13.5,15.5,83,1.2,南南東,,0.00,×,×,,,
2021-07-03,5,1010.3,1013.4,--,17.0,13.7,15.7,81,1.4,東南東,0.2,0.11,×,×,,,
2021-07-03,6,1010.2,1013.3,--,17.7,13.6,15.6,77,2.0,南東,0.0,0.24,×,×,,10-,20.0
2021-07-03,7,1010.2,1013.3,--,19.1,13.5,15.5,70,0.4,北西,0.1,0.73,×,×,,,
2021-07-03,8,1010.3,1013.4,--,20.4,15.0,17.0,71,0.3,南西,0.0,0.95,×,×,,,
2021-07-03,9,1010.4,1013.5,--,21.4,14.1,16.1,63,0.6,北北東,0.0,1.25,×,×,,10,15.0
2021-07-03,10,1010.3,1013.3,--,22.6,16.4,18.7,68,1.1,北北西,0.0,1.47,×,×,,,
2021-07-03,11,1009.9,1012.9,--,24.4,16.7,19.0,62,1.4,北北西,1.0,2.78,×,×,,,
2021-07-03,12,1009.4,1012.4,--,25.6,17.3,19.7,60,4.0,北,1.0,3.41,×,×,,10-,20.0
2021-07-03,13,1009.6,1012.6,--,24.0,16.5,18.8,63,3.7,北北西,1.0,3.08,×,×,,,
2021-07-03,14,1009.4,1012.4,--,24.1,17.1,19.5,65,4.9,北北西,1.0,2.86,×,×,,,
2021-07-03,15,1009.5,1012.5,--,23.4,17.4,19.9,69,5.2,北北西,1.0,2.65,×,×,,1,15.0
2021-07-03,16,1009.8,1012.8,--,23.0,16.1,18.3,65,4.2,北北西,1.0,2.09,×,×,,,
2021-07-03,17,1010.0,1013.0,--,22.5,16.5,18.8,69,4.3,北北西,1.0,1.46,×,×,,,
2021-07-03,18,1010.3,1013.3,--,22.1,16.2,18.4,69,2.9,北北西,1.0,0.78,×,×,,2,15.0
2021-07-03,19,1010.6,1013.7,--,21.2,16.2,18.4,73,2.2,北,0.6,0.22,×,×,,,
2021-07-03,20,1011.1,1014.2,--,21.0,16.0,18.2,73,1.5,北,0.0,0.01,×,×,,,
2021-07-03,21,1011.7,1014.8,--,19.8,15.9,18.0,78,2.3,南東,,,×,×,,0,20.0
2021-07-03,22,1011.9,1015.0,--,19.4,16.1,18.2,81,1.6,南東,,,×,×,,,
2021-07-03,23,1011.8,1014.9,--,18.5,15.9,18.1,85,1.8,南東,,,×,×,,,
2021-07-03,24,1011.8,1014.9,--,17.6,15.6,17.7,88,2.2,南東,,,×,×,,,
