date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-27,1,1004.7,1007.7,--,21.8,16.8,19.1,73,0.4,東南東,,,×,×,,,
2021-07-27,2,1004.3,1007.3,--,21.4,16.8,19.1,75,0.4,南東,,,×,×,,,
2021-07-27,3,1004.1,1007.1,--,21.0,16.4,18.7,75,1.4,東,,,×,×,,0,20.0
2021-07-27,4,1003.9,1006.9,--,20.8,17.0,19.4,79,0.9,西北西,,0.00,×,×,,,
2021-07-27,5,1003.9,1006.9,--,20.9,16.5,18.8,76,1.2,南,0.3,0.05,×,×,,,
2021-07-27,6,1003.6,1006.6,--,22.1,16.6,18.9,71,1.9,北,1.0,0.46,×,×,,3,20.0
2021-07-27,7,1003.5,1006.5,--,24.1,19.6,22.8,76,1.2,北,1.0,1.01,×,×,,,
2021-07-27,8,1002.9,1005.9,--,26.4,19.8,23.1,67,3.4,北北西,1.0,1.75,×,×,,,
2021-07-27,9,1002.4,1005.4,--,28.0,19.5,22.7,60,2.9,北北西,1.0,2.34,×,×,,3,20.0
2021-07-27,10,1001.9,1004.8,--,29.2,18.0,20.7,51,3.1,北西,1.0,2.82,×,×,,,
2021-07-27,11,1001.6,1004.5,--,30.5,19.2,22.3,51,4.5,北北西,1.0,3.13,×,×,,,
2021-07-27,12,1001.3,1004.2,--,30.2,21.0,24.9,58,4.1,北北西,1.0,3.25,×,×,,2,20.0
2021-07-27,13,1000.8,1003.7,--,30.2,21.0,24.9,58,4.3,北西,1.0,3.26,×,×,,,
2021-07-27,14,1000.4,1003.3,--,30.8,21.9,26.2,59,4.7,北北西,1.0,3.24,×,×,,,
2021-07-27,15,1001.0,1003.9,0.0,28.0,20.8,24.6,65,4.6,北北西,0.3,1.57,×,×,,9,12.0
2021-07-27,16,1001.2,1004.2,0.0,26.7,21.9,26.3,75,3.4,北北西,0.0,0.47,×,×,,,
2021-07-27,17,1000.7,1003.7,0.0,27.1,21.4,25.5,71,2.8,北北西,0.0,0.68,×,×,,,
2021-07-27,18,1001.0,1004.0,--,26.4,21.8,26.2,76,2.8,北西,0.0,0.23,×,×,,9,15.0
2021-07-27,19,1001.4,1004.4,--,26.1,22.0,26.4,78,1.4,北北東,0.0,0.04,×,×,,,
2021-07-27,20,1001.7,1004.7,--,25.9,22.2,26.7,80,0.6,東,0.0,0.00,×,×,,,
2021-07-27,21,1002.0,1005.0,--,26.3,22.2,26.7,78,2.5,東南東,,,×,×,,7,20.0
2021-07-27,22,1001.7,1004.7,--,26.1,21.3,25.4,75,2.6,南南東,,,×,×,,,
2021-07-27,23,1002.4,1005.4,--,25.5,21.4,25.5,78,8.4,南南東,,,×,×,,,
2021-07-27,24,1002.6,1005.6,--,24.2,21.5,25.7,85,4.9,南南東,,,×,×,,,
