date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-16,1,1016.7,1019.8,--,19.4,17.7,20.3,90,2.5,東南東,,,×,×,,,
2021-07-16,2,1016.5,1019.6,--,19.3,17.8,20.4,91,2.3,南東,,,×,×,,,
2021-07-16,3,1016.5,1019.6,--,19.3,17.6,20.2,90,1.6,東南東,,,×,×,,3,15.0
2021-07-16,4,1016.6,1019.7,--,19.3,17.6,20.2,90,2.3,東南東,,0.00,×,×,,,
2021-07-16,5,1017.4,1020.5,--,19.4,17.7,20.3,90,0.7,南東,0.2,0.07,×,×,,,
2021-07-16,6,1017.4,1020.5,--,20.2,17.6,20.1,85,1.4,東,1.0,0.56,×,×,,3,20.0
2021-07-16,7,1017.3,1020.4,--,22.0,18.2,20.9,79,1.3,南東,1.0,1.23,×,×,,,
2021-07-16,8,1016.9,1019.9,--,23.7,18.4,21.1,72,1.8,東,1.0,1.83,×,×,,,
2021-07-16,9,1016.5,1019.5,--,25.9,19.1,22.1,66,1.9,東,1.0,2.45,×,×,,6,20.0
2021-07-16,10,1016.4,1019.4,--,28.2,20.5,24.1,63,1.8,東,1.0,2.90,×,×,,,
2021-07-16,11,1015.8,1018.8,--,30.8,20.4,24.0,54,1.8,北東,1.0,3.18,×,×,,,
2021-07-16,12,1015.3,1018.3,--,30.6,20.8,24.6,56,1.7,東南東,1.0,3.22,×,×,,8,20.0
2021-07-16,13,1014.8,1017.8,--,31.2,19.9,23.2,51,2.3,北東,1.0,3.00,×,×,,,
2021-07-16,14,1014.2,1017.2,--,31.1,19.5,22.6,50,2.3,東,0.9,2.56,×,×,,,
2021-07-16,15,1014.0,1017.0,--,30.6,19.3,22.4,51,4.6,北北西,0.8,2.14,×,×,,10-,20.0
2021-07-16,16,1014.0,1017.0,--,29.6,19.3,22.4,54,4.1,北北西,1.0,2.03,×,×,,,
2021-07-16,17,1013.9,1016.9,--,28.2,19.4,22.6,59,5.0,北北西,1.0,1.44,×,×,,,
2021-07-16,18,1013.9,1016.9,--,26.8,19.2,22.2,63,2.3,北北西,1.0,0.79,×,×,,10-,20.0
2021-07-16,19,1013.9,1016.9,--,26.2,19.6,22.8,67,2.1,北北西,0.4,0.19,×,×,,,
2021-07-16,20,1014.4,1017.4,--,25.1,20.2,23.6,74,1.8,北北西,0.0,0.01,×,×,,,
2021-07-16,21,1014.7,1017.7,--,24.3,20.2,23.7,78,1.6,北北西,,,×,×,,1,20.0
2021-07-16,22,1014.4,1017.4,--,24.3,20.2,23.7,78,0.7,北東,,,×,×,,,
2021-07-16,23,1014.1,1017.1,--,24.0,20.1,23.6,79,1.7,南東,,,×,×,,,
2021-07-16,24,1013.9,1016.9,--,23.8,20.2,23.6,80,1.7,東南東,,,×,×,,,
