date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-13,1,1007.7,1012.8,--,22.3,21.5,25.6,95,1.4,北西,,,×,×,,,
2021-07-13,2,1007.5,1012.6,--,21.7,21.4,25.4,98,2.4,北北西,,,×,×,,,
2021-07-13,3,1007.6,1012.7,--,21.6,20.9,24.8,96,1.9,北北西,,,×,×,,10-,10.0
2021-07-13,4,1007.8,1012.9,--,21.5,21.0,24.9,97,1.5,北,,0.00,×,×,,,
2021-07-13,5,1008.2,1013.3,--,21.7,21.0,24.9,96,1.9,北北西,0.0,0.01,×,×,,,
2021-07-13,6,1008.5,1013.6,--,21.9,21.4,25.5,97,2.1,北,0.0,0.09,×,×,,10,5.00
2021-07-13,7,1008.5,1013.6,--,22.4,21.4,25.5,94,3.5,北北東,0.0,0.32,×,×,,,
2021-07-13,8,1008.9,1014.0,--,23.0,21.3,25.3,90,3.0,北,0.0,0.48,×,×,,,
2021-07-13,9,1008.8,1013.9,--,23.5,21.2,25.2,87,2.6,北東,0.0,0.74,×,×,,10-,15.0
2021-07-13,10,1009.1,1014.1,--,24.6,20.7,24.4,79,1.2,北,0.0,1.14,×,×,,,
2021-07-13,11,1009.0,1014.0,--,25.5,20.8,24.5,75,1.4,東,0.0,1.54,×,×,,,
2021-07-13,12,1008.8,1013.8,--,25.2,21.7,26.0,81,2.3,東南東,0.0,0.74,×,×,,10-,20.0
2021-07-13,13,1008.6,1013.6,--,25.6,21.3,25.3,77,2.2,東,0.6,2.61,×,×,,,
2021-07-13,14,1008.1,1013.1,--,27.5,21.8,26.1,71,2.6,南東,1.0,3.11,×,×,,,
2021-07-13,15,1008.1,1013.1,--,27.3,21.8,26.1,72,3.0,東南東,0.9,2.57,×,×,,7,20.0
2021-07-13,16,1008.6,1013.6,--,25.0,21.7,26.0,82,3.8,東南東,0.2,0.91,×,×,,,
2021-07-13,17,1009.0,1014.0,--,24.5,21.4,25.5,83,2.4,東南東,0.0,0.40,×,×,,,
2021-07-13,18,1009.5,1014.6,--,23.6,21.5,25.6,88,2.2,東,0.0,0.17,×,×,,10,20.0
2021-07-13,19,1009.9,1015.0,--,23.6,21.5,25.6,88,2.3,東,0.0,0.04,×,×,,,
2021-07-13,20,1010.5,1015.6,0.0,23.2,21.5,25.6,90,1.3,東,,0.00,×,×,,,
2021-07-13,21,1010.8,1015.9,--,22.9,21.7,26.0,93,1.2,南,,,×,×,,9,15.0
2021-07-13,22,1011.1,1016.2,--,22.8,21.6,25.8,93,1.0,南南東,,,×,×,,,
2021-07-13,23,1011.0,1016.1,0.0,22.9,21.7,26.0,93,1.6,南東,,,×,×,,,
2021-07-13,24,1010.9,1016.0,--,22.5,21.3,25.4,93,0.8,東,,,×,×,,,
