date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-18,1,1010.2,1016.7,--,25.3,22.0,26.5,82,1.8,南東,,,×,×,,,
2021-07-18,2,1009.9,1016.4,--,24.8,21.9,26.3,84,1.8,東北東,,,×,×,,,
2021-07-18,3,1009.7,1016.2,--,24.6,22.1,26.6,86,2.0,東北東,,,×,×,,2,20.0
2021-07-18,4,1009.6,1016.1,--,24.6,22.3,26.9,87,2.0,東北東,,,×,×,,,
2021-07-18,5,1009.9,1016.4,--,24.1,22.2,26.7,89,1.5,南東,0.0,0.00,×,×,,,
2021-07-18,6,1010.1,1016.6,--,25.0,21.9,26.3,83,0.9,北東,0.5,0.19,×,×,,9,20.0
2021-07-18,7,1010.3,1016.7,--,26.8,22.0,26.4,75,1.7,北東,1.0,0.96,×,×,,,
2021-07-18,8,1010.0,1016.4,--,28.3,21.8,26.2,68,2.8,南南東,1.0,1.56,×,×,,,
2021-07-18,9,1009.8,1016.2,--,30.1,22.3,26.9,63,2.8,南南東,1.0,2.25,×,×,,4,20.0
2021-07-18,10,1009.5,1015.9,--,30.2,22.1,26.6,62,3.8,南南東,0.7,2.30,×,×,,,
2021-07-18,11,1009.1,1015.4,--,32.0,22.4,27.1,57,4.2,南南東,0.9,3.06,×,×,,,
2021-07-18,12,1008.4,1014.7,--,31.3,22.6,27.4,60,3.6,南東,0.7,2.95,×,×,,7,20.0
2021-07-18,13,1008.0,1014.3,--,32.3,23.5,29.0,60,4.2,南南東,0.7,2.81,×,×,,,
2021-07-18,14,1008.0,1014.3,--,32.9,23.0,28.0,56,5.6,南,0.8,2.85,×,×,,,
2021-07-18,15,1008.3,1014.6,--,32.0,22.1,26.6,56,6.1,南南東,0.9,2.59,×,×,,6,20.0
2021-07-18,16,1008.3,1014.6,--,31.7,23.3,28.5,61,5.8,南,0.9,2.06,×,×,,,
2021-07-18,17,1008.6,1014.9,--,30.6,23.8,29.4,67,6.4,南,0.9,1.47,×,×,,,
2021-07-18,18,1008.8,1015.2,--,29.4,24.1,29.9,73,5.2,南,1.0,0.88,×,×,,6,20.0
2021-07-18,19,1009.1,1015.5,--,28.5,23.9,29.6,76,4.4,南南西,0.4,0.18,×,×,,,
2021-07-18,20,1009.4,1015.8,--,27.9,23.5,28.9,77,3.3,南南東,0.0,0.00,×,×,,,
2021-07-18,21,1009.5,1015.9,--,27.3,23.8,29.4,81,3.1,南南東,,,×,×,,6,20.0
2021-07-18,22,1009.7,1016.1,--,27.0,23.9,29.6,83,2.6,南南東,,,×,×,,,
2021-07-18,23,1009.8,1016.2,--,26.5,24.0,29.8,86,1.7,南東,,,×,×,,,
2021-07-18,24,1009.7,1016.1,--,26.3,24.0,29.8,87,1.6,南東,,,×,×,,,
