date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-24,1,1006.7,1011.7,--,24.4,22.8,27.8,91,2.4,北西,,,×,×,,,
2021-07-24,2,1006.6,1011.6,--,24.3,22.7,27.7,91,1.8,北北西,,,×,×,,,
2021-07-24,3,1006.8,1011.8,--,24.1,22.5,27.3,91,1.9,北西,,,×,×,,3,15.0
2021-07-24,4,1007.0,1012.0,--,24.2,22.5,27.2,90,2.1,北北西,,,×,×,,,
2021-07-24,5,1007.3,1012.3,--,24.3,22.6,27.3,90,0.6,北北西,0.0,0.02,×,×,,,
2021-07-24,6,1007.4,1012.4,--,24.6,22.5,27.2,88,0.6,北西,0.0,0.17,×,×,,10-,15.0
2021-07-24,7,1007.6,1012.6,--,25.7,21.8,26.1,79,1.0,西北西,0.3,0.69,×,×,,,
2021-07-24,8,1007.5,1012.5,--,28.1,21.9,26.2,69,1.6,南南西,1.0,1.64,×,×,,,
2021-07-24,9,1007.1,1012.1,--,28.3,22.1,26.6,69,2.9,南東,0.7,2.01,×,×,,7,20.0
2021-07-24,10,1007.0,1011.9,--,29.2,22.9,28.0,69,2.6,南東,0.5,2.16,×,×,,,
2021-07-24,11,1006.9,1011.8,--,29.1,22.8,27.8,69,2.9,東南東,0.7,3.07,×,×,,,
2021-07-24,12,1007.0,1011.9,--,30.3,23.7,29.4,68,3.5,東南東,0.7,2.77,×,×,,5,30.0
2021-07-24,13,1006.7,1011.6,--,29.8,22.0,26.4,63,5.8,南南東,1.0,3.31,×,×,,,
2021-07-24,14,1006.6,1011.5,--,28.9,22.6,27.5,69,6.4,南東,1.0,3.02,×,×,,,
2021-07-24,15,1006.4,1011.3,--,28.8,21.3,25.4,64,5.4,南東,1.0,2.58,×,×,,2,40.0
2021-07-24,16,1006.3,1011.3,--,28.2,22.2,26.8,70,6.0,南東,1.0,1.98,×,×,,,
2021-07-24,17,1006.2,1011.2,--,27.8,22.1,26.5,71,4.2,南東,1.0,1.31,×,×,,,
2021-07-24,18,1006.3,1011.3,--,28.1,22.8,27.8,73,4.5,南南東,1.0,0.64,×,×,,1,35.0
2021-07-24,19,1006.9,1011.9,--,26.8,22.9,27.8,79,5.7,南南東,0.3,0.10,×,×,,,
2021-07-24,20,1007.3,1012.3,--,26.5,23.4,28.7,83,2.7,南南東,,0.00,×,×,,,
2021-07-24,21,1007.6,1012.6,--,26.4,23.5,28.9,84,3.0,南南東,,,×,×,,5,20.0
2021-07-24,22,1007.5,1012.5,--,25.9,23.2,28.4,85,2.9,南南東,,,×,×,,,
2021-07-24,23,1007.5,1012.5,--,25.8,23.5,28.9,87,2.3,南南東,,,×,×,,,
2021-07-24,24,1007.3,1012.3,--,25.4,23.5,28.9,89,2.6,南南東,,,×,×,,,
