date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-25,1,1006.9,1011.9,--,24.9,23.0,28.0,89,3.0,南南東,,,×,×,,,
2021-07-25,2,1006.6,1011.6,--,24.5,22.8,27.7,90,1.7,南南西,,,×,×,,,
2021-07-25,3,1006.8,1011.8,--,24.2,22.8,27.8,92,1.0,南南西,,,×,×,,0+,20.0
2021-07-25,4,1006.9,1011.9,--,24.4,22.5,27.2,89,1.4,北北西,,,×,×,,,
2021-07-25,5,1007.2,1012.2,--,23.7,22.3,27.0,92,1.1,北北西,0.2,0.03,×,×,,,
2021-07-25,6,1007.0,1012.0,--,23.8,22.6,27.4,93,1.5,北北西,1.0,0.38,×,×,,0+,15.0
2021-07-25,7,1007.3,1012.3,--,25.1,22.8,27.7,87,0.9,北北東,1.0,1.03,×,×,,,
2021-07-25,8,1007.3,1012.3,--,26.9,22.1,26.6,75,1.3,南,0.7,1.43,×,×,,,
2021-07-25,9,1007.1,1012.1,--,27.6,22.1,26.6,72,2.0,南南東,0.6,1.77,×,×,,6,30.0
2021-07-25,10,1007.3,1012.3,--,28.6,22.4,27.0,69,4.7,南東,1.0,3.19,×,×,,,
2021-07-25,11,1007.1,1012.0,--,28.8,22.8,27.7,70,4.9,南東,0.9,3.21,×,×,,,
2021-07-25,12,1006.3,1011.2,--,29.5,22.0,26.4,64,4.5,南東,0.9,3.22,×,×,,2,30.0
2021-07-25,13,1005.8,1010.7,--,28.8,21.8,26.1,66,4.7,南東,1.0,3.27,×,×,,,
2021-07-25,14,1005.6,1010.5,--,29.6,22.3,27.0,65,5.8,南南東,1.0,3.24,×,×,,,
2021-07-25,15,1005.5,1010.4,--,28.3,22.5,27.3,71,6.2,南東,0.7,2.16,×,×,,4,30.0
2021-07-25,16,1005.5,1010.5,--,27.7,22.0,26.4,71,5.3,南東,0.5,1.33,×,×,,,
2021-07-25,17,1005.1,1010.1,--,27.2,22.2,26.7,74,5.2,南東,0.2,0.55,×,×,,,
2021-07-25,18,1005.3,1010.3,--,27.6,22.6,27.3,74,4.0,南南東,0.9,0.61,×,×,,3,25.0
2021-07-25,19,1005.3,1010.3,--,26.5,22.1,26.7,77,3.5,南南東,0.4,0.10,×,×,,,
2021-07-25,20,1005.7,1010.7,--,26.0,22.1,26.6,79,3.7,南東,,0.00,×,×,,,
2021-07-25,21,1006.0,1011.0,--,26.1,22.2,26.7,79,2.1,南東,,,×,×,,4,20.0
2021-07-25,22,1005.7,1010.7,0.0,26.2,22.3,26.9,79,2.4,南南東,,,×,×,,,
2021-07-25,23,1005.8,1010.8,0.0,25.9,22.0,26.4,79,1.7,東南東,,,×,×,,,
2021-07-25,24,1005.6,1010.6,0.0,25.3,22.4,27.1,84,2.1,東南東,,,×,×,,,
