date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-08,1,1004.8,1007.6,--,23.8,21.3,25.4,86,0.6,東南東,,,×,×,,,
2021-07-08,2,1004.9,1007.7,0.0,24.3,21.6,25.8,85,2.7,北東,,,×,×,,,
2021-07-08,3,1005.1,1007.9,0.0,23.7,21.8,26.1,89,1.5,北東,,,×,×,,10-,15.0
2021-07-08,4,1005.3,1008.1,0.0,23.8,21.9,26.2,89,2.0,北東,,,×,×,,,
2021-07-08,5,1005.2,1008.0,0.0,23.6,21.7,25.9,89,2.3,東,0.0,0.01,×,×,,,
2021-07-08,6,1005.5,1008.3,0.0,23.8,21.7,26.0,88,3.2,東,0.0,0.14,×,×,,10,15.0
2021-07-08,7,1006.2,1009.0,0.0,23.8,22.1,26.5,90,1.9,東北東,0.0,0.16,×,×,,,
2021-07-08,8,1006.4,1009.2,0.0,24.0,21.9,26.3,88,3.0,東,0.0,0.41,×,×,,,
2021-07-08,9,1006.4,1009.2,0.0,24.4,22.1,26.6,87,2.0,北東,0.0,0.31,×,×,,10,10.0
2021-07-08,10,1006.8,1009.6,0.0,24.3,21.6,25.8,85,2.4,北東,0.0,0.39,×,×,,,
2021-07-08,11,1006.7,1009.5,0.0,24.4,21.9,26.3,86,3.4,東,0.0,0.41,×,×,,,
2021-07-08,12,1006.5,1009.3,0.0,24.2,23.0,28.1,93,1.9,南東,0.0,0.33,×,×,,10,8.00
2021-07-08,13,1006.0,1008.8,0.0,24.4,22.7,27.5,90,2.5,東,0.0,0.58,×,×,,,
2021-07-08,14,1005.7,1008.5,0.5,23.9,22.9,27.9,94,2.3,東,0.0,0.34,×,×,,,
2021-07-08,15,1005.3,1008.1,1.0,23.7,22.7,27.6,94,3.1,東,0.0,0.20,×,×,,10,9.00
2021-07-08,16,1005.2,1008.0,0.5,23.7,23.4,28.7,98,1.9,東,0.0,0.29,×,×,,,
2021-07-08,17,1005.0,1007.8,0.5,23.5,23.3,28.7,99,1.8,東南東,0.0,0.14,×,×,,,
2021-07-08,18,1005.0,1007.8,1.5,23.5,23.3,28.7,99,1.8,東南東,0.0,0.04,×,×,,10,6.00
2021-07-08,19,1004.7,1007.5,0.0,23.4,23.2,28.5,99,3.0,東北東,0.0,0.01,×,×,,,
2021-07-08,20,1005.1,1007.9,0.0,23.2,23.0,28.2,99,2.1,北東,,0.00,×,×,,,
2021-07-08,21,1005.5,1008.3,2.0,23.0,23.0,28.1,100,2.6,東北東,,,×,×,,10,3.00
2021-07-08,22,1006.0,1008.8,0.5,22.6,22.6,27.4,100,2.5,北東,,,×,×,,,
2021-07-08,23,1005.5,1008.3,0.5,22.4,22.4,27.1,100,3.0,東北東,,,×,×,,,
2021-07-08,24,1005.5,1008.3,0.5,22.3,22.3,26.9,100,2.8,北東,,,×,×,,,
