date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-13,1,1010.1,1013.2,--,21.0,18.4,21.1,85,4.6,南東,,,×,×,,,
2021-07-13,2,1010.3,1013.4,--,20.8,18.0,20.6,84,4.8,南東,,,×,×,,,
2021-07-13,3,1010.9,1014.0,--,20.7,18.1,20.8,85,3.2,南東,,,×,×,,5,20.0
2021-07-13,4,1011.6,1014.7,--,20.4,18.0,20.6,86,2.9,南東,,0.00,×,×,,,
2021-07-13,5,1012.1,1015.2,--,20.4,17.8,20.4,85,1.7,南南東,0.0,0.07,×,×,,,
2021-07-13,6,1012.2,1015.3,--,21.0,17.4,19.9,80,1.9,南東,0.4,0.39,×,×,,2,20.0
2021-07-13,7,1012.0,1015.0,--,22.4,18.6,21.4,79,1.8,南東,1.0,1.17,×,×,,,
2021-07-13,8,1011.9,1014.9,--,24.1,19.0,21.9,73,2.8,東南東,1.0,1.80,×,×,,,
2021-07-13,9,1011.6,1014.6,--,25.3,19.0,21.9,68,3.4,東南東,1.0,2.41,×,×,,1,20.0
2021-07-13,10,1011.8,1014.8,--,27.0,19.1,22.1,62,2.5,東南東,1.0,2.89,×,×,,,
2021-07-13,11,1011.5,1014.5,--,27.7,19.2,22.3,60,4.5,東南東,1.0,3.23,×,×,,,
2021-07-13,12,1011.4,1014.4,--,28.9,20.1,23.5,59,4.0,東南東,1.0,3.38,×,×,,2,20.0
2021-07-13,13,1011.4,1014.4,--,28.8,19.2,22.2,56,4.7,東南東,1.0,3.34,×,×,,,
2021-07-13,14,1011.6,1014.6,--,28.0,18.7,21.6,57,5.5,南東,0.9,2.83,×,×,,,
2021-07-13,15,1011.7,1014.7,--,28.4,19.4,22.4,58,3.9,南南東,1.0,2.77,×,×,,3,15.0
2021-07-13,16,1011.8,1014.8,--,27.6,19.4,22.5,61,2.8,南南東,1.0,2.07,×,×,,,
2021-07-13,17,1011.8,1014.8,--,26.4,18.5,21.3,62,3.8,南東,0.4,0.89,×,×,,,
2021-07-13,18,1012.3,1015.3,--,25.1,18.8,21.7,68,2.6,北,0.9,0.68,×,×,,2,20.0
2021-07-13,19,1013.0,1016.0,--,23.7,18.8,21.7,74,2.5,東南東,0.5,0.20,×,×,,,
2021-07-13,20,1013.6,1016.6,--,22.7,18.5,21.2,77,3.0,東南東,0.0,0.01,×,×,,,
2021-07-13,21,1013.7,1016.8,--,22.0,18.0,20.6,78,3.3,南東,,,×,×,,0+,20.0
2021-07-13,22,1014.0,1017.1,--,21.5,17.5,20.0,78,5.3,南東,,,×,×,,,
2021-07-13,23,1014.2,1017.3,--,21.2,16.6,18.9,75,5.4,南東,,,×,×,,,
2021-07-13,24,1014.1,1017.2,--,20.6,16.6,18.9,78,4.7,南東,,,×,×,,,
