date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-09,1,1004.8,1009.9,1.0,20.7,20.7,24.4,100,1.2,東,,,×,×,,,
2021-07-09,2,1004.7,1009.8,1.5,20.5,20.5,24.1,100,2.0,北東,,,×,×,,,
2021-07-09,3,1004.5,1009.6,1.5,20.5,20.3,23.9,99,1.1,北,,,×,×,,10,3.00
2021-07-09,4,1004.5,1009.6,5.5,20.4,20.4,24.0,100,1.2,北北東,,0.00,×,×,,,
2021-07-09,5,1004.7,1009.8,2.5,20.4,20.4,24.0,100,2.1,北北西,0.0,0.01,×,×,,,
2021-07-09,6,1005.0,1010.1,3.0,20.5,20.5,24.1,100,2.3,北,0.0,0.05,×,×,,10,2.50
2021-07-09,7,1005.3,1010.4,3.0,20.5,20.3,23.9,99,2.5,北北西,0.0,0.16,×,×,,,
2021-07-09,8,1005.3,1010.4,1.5,20.8,20.6,24.3,99,2.7,北,0.0,0.19,×,×,,,
2021-07-09,9,1005.0,1010.1,3.0,21.2,21.0,24.9,99,1.7,北北東,0.0,0.33,×,×,,10,1.80
2021-07-09,10,1004.9,1010.0,4.5,21.5,21.3,25.4,99,1.4,東,0.0,0.27,×,×,,,
2021-07-09,11,1004.8,1009.9,4.5,21.7,21.5,25.7,99,2.9,東南東,0.0,0.30,×,×,,,
2021-07-09,12,1004.7,1009.8,5.5,21.5,21.3,25.4,99,3.4,東南東,0.0,0.42,×,×,,10,1.80
2021-07-09,13,1004.6,1009.7,5.0,21.7,21.5,25.7,99,3.3,東南東,0.0,0.30,×,×,,,
2021-07-09,14,1004.3,1009.4,1.5,21.8,21.6,25.9,99,2.2,東南東,0.0,0.38,×,×,,,
2021-07-09,15,1004.1,1009.2,1.0,21.6,21.4,25.5,99,2.9,東南東,0.0,0.26,×,×,,10,3.00
2021-07-09,16,1004.0,1009.1,1.5,21.7,21.7,26.0,100,3.2,南東,0.0,0.19,×,×,,,
2021-07-09,17,1003.6,1008.7,1.0,21.6,21.6,25.8,100,3.6,南東,0.0,0.11,×,×,,,
2021-07-09,18,1003.9,1009.0,0.5,21.4,21.4,25.5,100,2.6,東南東,0.0,0.07,×,×,,10,1.50
2021-07-09,19,1004.0,1009.1,0.0,21.3,21.3,25.3,100,2.1,南東,0.0,0.01,×,×,,,
2021-07-09,20,1004.4,1009.5,1.0,21.2,21.2,25.2,100,1.4,東南東,,0.00,×,×,,,
2021-07-09,21,1004.3,1009.4,1.0,21.5,21.5,25.6,100,0.5,東,,,×,×,,10,3.00
2021-07-09,22,1004.0,1009.1,0.5,21.4,21.4,25.5,100,1.0,南,,,×,×,,,
2021-07-09,23,1003.6,1008.7,2.0,21.3,21.3,25.3,100,1.6,東南東,,,×,×,,,
2021-07-09,24,1003.3,1008.4,2.0,21.4,21.4,25.5,100,0.2,静穏,,,×,×,,,
