date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-31,1,1002.6,1005.6,--,23.3,20.5,24.0,84,3.3,南東,,,×,×,,,
2021-07-31,2,1002.3,1005.3,--,23.0,20.2,23.6,84,4.5,南南東,,,×,×,,,
2021-07-31,3,1002.3,1005.3,--,22.7,19.7,22.9,83,3.6,南東,,,×,×,,0+,20.0
2021-07-31,4,1002.6,1005.6,--,22.6,20.0,23.3,85,4.4,南東,,0.00,×,×,,,
2021-07-31,5,1002.9,1005.9,--,22.7,19.9,23.2,84,3.8,南東,0.2,0.05,×,×,,,
2021-07-31,6,1003.3,1006.3,--,23.3,20.3,23.8,83,4.9,南東,0.8,0.40,×,×,,7,20.0
2021-07-31,7,1003.6,1006.6,--,25.3,21.0,24.8,77,2.7,東南東,1.0,1.07,×,×,,,
2021-07-31,8,1003.5,1006.5,--,26.9,20.0,23.4,66,2.4,東南東,1.0,1.70,×,×,,,
2021-07-31,9,1003.3,1006.2,--,28.9,20.4,23.9,60,2.4,南東,1.0,2.37,×,×,,6,20.0
2021-07-31,10,1002.9,1005.8,--,30.0,21.1,25.0,59,3.0,東南東,1.0,2.84,×,×,,,
2021-07-31,11,1002.5,1005.4,--,31.6,21.8,26.0,56,3.0,東,1.0,3.15,×,×,,,
2021-07-31,12,1002.0,1004.9,--,33.1,21.6,25.8,51,2.7,東,1.0,3.28,×,×,,2,20.0
2021-07-31,13,1001.6,1004.5,--,33.8,20.2,23.7,45,2.1,北東,1.0,3.22,×,×,,,
2021-07-31,14,1001.7,1004.6,--,32.0,21.8,26.2,55,4.9,北西,1.0,2.97,×,×,,,
2021-07-31,15,1001.7,1004.6,--,30.4,21.8,26.1,60,4.4,北西,1.0,2.53,×,×,,0+,20.0
2021-07-31,16,1001.7,1004.6,--,29.6,21.3,25.3,61,5.1,北西,1.0,1.97,×,×,,,
2021-07-31,17,1001.4,1004.3,--,29.2,21.7,25.9,64,5.5,北北西,1.0,1.32,×,×,,,
2021-07-31,18,1001.6,1004.6,--,27.8,22.3,26.9,72,3.6,北北西,1.0,0.66,×,×,,0+,20.0
2021-07-31,19,1002.0,1005.0,--,27.5,21.5,25.7,70,3.7,北西,0.3,0.11,×,×,,,
2021-07-31,20,1002.3,1005.3,--,27.7,21.5,25.6,69,0.9,西北西,,0.00,×,×,,,
2021-07-31,21,1002.5,1005.5,--,27.8,21.6,25.8,69,1.6,南南東,,,×,×,,0+,20.0
2021-07-31,22,1002.3,1005.3,--,27.3,21.8,26.1,72,1.7,東,,,×,×,,,
2021-07-31,23,1002.3,1005.3,--,26.6,22.2,26.8,77,1.6,北北西,,,×,×,,,
2021-07-31,24,1002.2,1005.2,--,25.8,22.9,27.9,84,1.8,北北西,,,×,×,,,
