date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-19,1,1010.8,1014.6,--,26.5,22.1,26.7,77,2.0,東南東,,,×,×,,,20.0
2021-07-19,2,1010.8,1014.7,--,26.3,21.7,26.0,76,0.4,南南東,,,×,×,,,20.0
2021-07-19,3,1011.0,1014.9,--,26.3,21.9,26.4,77,1.0,南東,,,×,×,,,20.0
2021-07-19,4,1011.4,1015.3,--,26.0,21.7,25.9,77,1.4,南東,,,×,×,,,20.0
2021-07-19,5,1011.9,1015.8,--,25.5,21.4,25.5,78,1.0,東南東,0.0,,×,×,,,20.0
2021-07-19,6,1012.4,1016.3,--,25.9,21.6,25.7,77,1.5,東南東,0.8,,×,×,,,20.0
2021-07-19,7,1012.6,1016.4,--,27.5,22.7,27.5,75,1.7,東,1.0,,×,×,,,20.0
2021-07-19,8,1012.5,1016.3,--,30.1,22.3,26.9,63,3.5,東北東,1.0,,×,×,,,20.0
2021-07-19,9,1012.2,1016.0,--,31.3,21.5,25.6,56,4.4,北東,1.0,,×,×,,,20.0
2021-07-19,10,1011.8,1015.6,--,32.4,22.8,27.7,57,4.9,北北東,1.0,,×,×,,,20.0
2021-07-19,11,1011.3,1015.1,--,32.7,22.8,27.7,56,5.5,北,1.0,,×,×,,,20.0
2021-07-19,12,1011.0,1014.8,--,32.9,22.4,27.0,54,5.8,北北東,1.0,,×,×,,,20.0
2021-07-19,13,1010.7,1014.5,--,32.8,23.2,28.4,57,6.8,北北東,1.0,,×,×,,,20.0
2021-07-19,14,1010.3,1014.1,--,32.1,22.2,26.8,56,7.6,北,1.0,,×,×,,,20.0
2021-07-19,15,1010.4,1014.2,--,32.4,21.3,25.3,52,6.4,北北東,1.0,,×,×,,,20.0
2021-07-19,16,1010.7,1014.5,--,31.7,20.3,23.9,51,7.3,北北東,1.0,,×,×,,,20.0
2021-07-19,17,1010.6,1014.4,--,31.5,21.1,25.0,54,6.4,北北東,1.0,,×,×,,,20.0
2021-07-19,18,1010.6,1014.4,--,31.9,21.4,25.5,54,4.1,東北東,1.0,,×,×,,,20.0
2021-07-19,19,1010.8,1014.6,--,30.7,21.2,25.2,57,5.0,東北東,0.8,,×,×,,,20.0
2021-07-19,20,1011.3,1015.1,--,29.5,21.2,25.2,61,4.6,東北東,0.0,,×,×,,,20.0
2021-07-19,21,1011.6,1015.4,--,28.9,20.6,24.3,61,4.0,東北東,,,×,×,,,20.0
2021-07-19,22,1011.5,1015.3,--,28.3,20.8,24.6,64,4.0,東,,,×,×,,,20.0
2021-07-19,23,1011.4,1015.2,--,27.9,21.0,24.8,66,3.0,東,,,×,×,,,20.0
2021-07-19,24,1011.3,1015.1,--,27.6,21.4,25.5,69,3.4,東,,,×,×,,,20.0
