date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-26,1,1004.1,1007.9,--,27.1,21.8,26.2,73,1.3,東南東,,,×,×,,,20.0
2021-07-26,2,1003.8,1007.6,--,26.9,21.7,25.9,73,1.3,東,,,×,×,,,20.0
2021-07-26,3,1003.6,1007.4,--,26.8,21.6,25.7,73,1.6,南,,,×,×,,,20.0
2021-07-26,4,1003.5,1007.3,--,26.9,21.7,25.9,73,0.7,南南東,,,×,×,,,20.0
2021-07-26,5,1003.7,1007.5,--,26.4,21.6,25.8,75,0.5,東北東,0.0,,×,×,,,20.0
2021-07-26,6,1003.6,1007.4,--,26.6,21.6,25.8,74,0.1,静穏,0.6,,×,×,,,20.0
2021-07-26,7,1003.6,1007.4,--,28.0,21.8,26.1,69,1.3,東南東,1.0,,×,×,,,20.0
2021-07-26,8,1003.2,1007.0,--,29.3,21.0,24.9,61,1.2,北北東,1.0,,×,×,,,20.0
2021-07-26,9,1003.0,1006.8,--,30.8,20.1,23.6,53,2.9,北,1.0,,×,×,,,20.0
2021-07-26,10,1002.7,1006.4,--,31.7,20.0,23.4,50,2.9,西北西,1.0,,×,×,,,20.0
2021-07-26,11,1002.6,1006.3,--,31.9,19.9,23.2,49,3.7,北北西,1.0,,×,×,,,20.0
2021-07-26,12,1002.3,1006.1,--,31.3,21.2,25.1,55,4.8,北北西,1.0,,×,×,,,20.0
2021-07-26,13,1001.8,1005.5,--,31.5,22.0,26.4,57,4.5,北,0.3,,×,×,,,20.0
2021-07-26,14,1001.1,1004.8,--,31.6,24.0,29.8,64,5.4,北,1.0,,×,×,,,20.0
2021-07-26,15,1000.6,1004.3,--,31.2,23.1,28.2,62,4.3,北,1.0,,×,×,,,20.0
2021-07-26,16,1000.1,1003.9,--,30.8,23.2,28.4,64,5.9,北,1.0,,×,×,,,20.0
2021-07-26,17,999.7,1003.5,--,30.1,22.8,27.8,65,5.2,北北東,0.8,,×,×,,,20.0
2021-07-26,18,999.6,1003.4,0.5,29.7,24.3,30.5,73,5.3,北,0.8,,×,×,,,8.11
2021-07-26,19,999.5,1003.3,1.5,28.7,23.6,29.1,74,2.8,東北東,0.1,,×,×,,,20.0
2021-07-26,20,999.6,1003.4,--,28.4,23.3,28.6,74,2.9,東北東,0.0,,×,×,,,20.0
2021-07-26,21,999.9,1003.7,--,27.9,23.7,29.3,78,2.8,東北東,,,×,×,,,20.0
2021-07-26,22,999.6,1003.4,--,27.6,23.8,29.6,80,2.7,東北東,,,×,×,,,20.0
2021-07-26,23,999.3,1003.1,--,27.3,23.6,29.0,80,2.5,東北東,,,×,×,,,20.0
2021-07-26,24,998.8,1002.6,--,26.9,23.6,29.1,82,2.3,北東,,,×,×,,,20.0
