date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-01,1,1009.9,1015.0,--,19.9,17.5,20.0,86,3.4,南,,,×,×,,,
2021-07-01,2,1009.7,1014.8,--,20.0,17.8,20.3,87,2.2,南南西,,,×,×,,,
2021-07-01,3,1009.6,1014.7,--,19.9,17.9,20.5,88,2.4,南南東,,,×,×,,10-,20.0
2021-07-01,4,1009.8,1014.9,--,20.2,18.9,21.8,92,2.4,南南東,,0.00,×,×,,,
2021-07-01,5,1009.7,1014.8,--,20.5,19.2,22.2,92,4.1,南東,0.0,0.01,×,×,,,
2021-07-01,6,1010.2,1015.3,0.0,20.7,19.4,22.5,92,4.2,南東,0.0,0.02,×,×,,10,20.0
2021-07-01,7,1010.2,1015.3,0.0,20.8,20.2,23.6,96,4.5,南東,0.0,0.05,×,×,,,
2021-07-01,8,1010.1,1015.2,0.0,21.1,19.9,23.3,93,4.3,南東,0.0,0.12,×,×,,,
2021-07-01,9,1009.8,1014.9,0.0,21.2,19.7,22.9,91,4.2,南東,0.0,0.17,×,×,,10,15.0
2021-07-01,10,1009.8,1014.9,--,21.3,19.6,22.8,90,4.4,南東,0.0,0.27,×,×,,,
2021-07-01,11,1009.6,1014.7,0.0,22.0,19.6,22.7,86,6.0,南東,0.0,0.91,×,×,,,
2021-07-01,12,1009.2,1014.3,0.0,21.6,19.5,22.7,88,4.7,南東,0.0,1.06,×,×,,10,20.0
2021-07-01,13,1008.6,1013.7,--,21.9,19.7,22.9,87,4.3,東南東,0.0,0.95,×,×,,,
2021-07-01,14,1008.9,1014.0,--,21.4,19.3,22.4,88,5.0,東南東,0.0,0.88,×,×,,,
2021-07-01,15,1008.4,1013.5,0.5,21.7,20.0,23.4,90,2.7,東南東,0.0,0.79,×,×,,10,10.0
2021-07-01,16,1008.2,1013.3,--,21.6,19.5,22.7,88,4.9,南東,0.0,0.62,×,×,,,
2021-07-01,17,1008.0,1013.1,0.0,20.5,19.9,23.2,96,3.8,東南東,0.0,0.17,×,×,,,
2021-07-01,18,1008.2,1013.3,0.5,20.2,19.7,23.0,97,5.7,東南東,0.0,0.08,×,×,,10,15.0
2021-07-01,19,1008.3,1013.4,0.0,20.0,19.7,22.9,98,3.8,東南東,0.0,0.03,×,×,,,
2021-07-01,20,1008.5,1013.6,0.5,20.1,20.0,23.3,99,4.0,東南東,0.0,0.00,×,×,,,
2021-07-01,21,1008.6,1013.7,2.0,20.1,20.0,23.3,99,2.7,東南東,,,×,×,,10,8.00
2021-07-01,22,1008.4,1013.5,0.0,20.1,19.8,23.1,98,2.4,東,,,×,×,,,
2021-07-01,23,1008.7,1013.8,0.5,20.2,20.1,23.4,99,2.4,東,,,×,×,,,
2021-07-01,24,1008.7,1013.8,0.5,20.2,20.1,23.4,99,2.2,東南東,,,×,×,,,
