date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-25,1,1004.9,1011.3,0.0,25.0,21.7,26.0,82,1.9,東南東,,,×,×,,,
2021-07-25,2,1004.4,1010.8,--,25.1,22.2,26.8,84,2.3,東北東,,,×,×,,,
2021-07-25,3,1004.1,1010.5,--,25.4,21.5,25.6,79,2.5,北東,,,×,×,,9,20.0
2021-07-25,4,1004.0,1010.4,--,25.8,21.7,25.9,78,1.4,北北東,,,×,×,,,
2021-07-25,5,1004.3,1010.7,--,25.3,21.4,25.5,79,1.7,北北東,0.0,0.00,×,×,,,
2021-07-25,6,1004.7,1011.1,--,25.6,21.5,25.6,78,1.2,北北東,0.0,0.09,×,×,,6,20.0
2021-07-25,7,1005.1,1011.5,--,27.0,22.2,26.8,75,0.4,北東,1.0,0.81,×,×,,,
2021-07-25,8,1005.1,1011.5,--,27.6,21.4,25.5,69,1.2,東,0.6,1.17,×,×,,,
2021-07-25,9,1004.8,1011.2,--,28.4,21.4,25.5,66,1.4,東北東,0.4,1.58,×,×,,8,20.0
2021-07-25,10,1004.2,1010.5,--,29.6,21.8,26.1,63,2.3,南東,0.6,2.35,×,×,,,
2021-07-25,11,1003.6,1009.9,--,31.6,22.3,27.0,58,2.1,東,0.6,2.88,×,×,,,
2021-07-25,12,1002.7,1009.0,--,32.8,22.0,26.4,53,1.4,南,0.7,3.17,×,×,,8,20.0
2021-07-25,13,1002.0,1008.3,--,32.3,22.4,27.1,56,3.8,南南西,0.5,2.26,×,×,,,
2021-07-25,14,1001.7,1008.0,--,31.8,22.2,26.8,57,4.2,南南西,0.6,2.45,×,×,,,
2021-07-25,15,1001.3,1007.6,--,31.5,22.0,26.4,57,5.0,南南西,0.3,1.45,×,×,,7,20.0
2021-07-25,16,1001.5,1007.8,--,31.5,22.0,26.4,57,5.4,南,0.4,1.41,×,×,,,
2021-07-25,17,1001.6,1007.9,--,30.7,20.3,23.9,54,4.6,南南東,0.5,0.95,×,×,,,
2021-07-25,18,1001.6,1007.9,--,29.8,19.8,23.1,55,5.1,南,0.9,0.72,×,×,,5,20.0
2021-07-25,19,1002.0,1008.3,--,29.0,21.0,24.8,62,4.8,南,0.5,0.16,×,×,,,
2021-07-25,20,1002.7,1009.1,--,28.4,21.4,25.5,66,4.2,南,,0.00,×,×,,,
2021-07-25,21,1002.9,1009.3,--,28.1,21.6,25.9,68,3.8,南,,,×,×,,10-,20.0
2021-07-25,22,1003.3,1009.7,0.0,27.8,22.5,27.3,73,2.2,南西,,,×,×,,,
2021-07-25,23,1002.9,1009.3,--,27.5,22.2,26.8,73,2.4,南南西,,,×,×,,,
2021-07-25,24,1002.5,1008.9,--,27.3,22.5,27.2,75,1.3,南南東,,,×,×,,,
