date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-10,1,1007.5,1010.6,--,18.5,15.2,17.3,81,4.3,南東,,,×,×,,,
2021-07-10,2,1007.5,1010.6,--,18.2,15.1,17.1,82,6.6,南東,,,×,×,,,
2021-07-10,3,1007.4,1010.5,--,17.6,14.5,16.5,82,6.6,南南東,,,×,×,,10-,20.0
2021-07-10,4,1007.6,1010.7,--,17.8,14.7,16.7,82,7.0,南南東,,0.00,×,×,,,
2021-07-10,5,1007.8,1010.9,--,17.8,14.9,16.9,83,6.2,南東,0.0,0.08,×,×,,,
2021-07-10,6,1007.7,1010.8,--,18.4,14.9,16.9,80,5.9,南東,0.0,0.33,×,×,,10-,20.0
2021-07-10,7,1008.0,1011.1,--,19.0,15.1,17.1,78,7.2,南東,0.0,0.66,×,×,,,
2021-07-10,8,1008.0,1011.1,--,20.3,15.5,17.6,74,6.2,南東,0.1,1.13,×,×,,,
2021-07-10,9,1007.7,1010.8,--,20.5,15.7,17.8,74,4.5,南東,0.1,1.43,×,×,,9,20.0
2021-07-10,10,1007.4,1010.4,--,22.4,16.4,18.7,69,7.5,南東,0.4,2.13,×,×,,,
2021-07-10,11,1007.3,1010.3,--,22.8,15.9,18.0,65,8.5,南南東,0.6,2.73,×,×,,,
2021-07-10,12,1006.8,1009.8,--,23.5,16.3,18.5,64,8.6,南東,1.0,3.47,×,×,,4,20.0
2021-07-10,13,1006.7,1009.7,--,22.7,16.0,18.2,66,7.6,南南東,0.4,2.59,×,×,,,
2021-07-10,14,1006.5,1009.5,--,21.8,15.9,18.0,69,6.6,南東,0.6,2.33,×,×,,,
2021-07-10,15,1006.8,1009.8,--,22.4,16.0,18.2,67,6.9,南,0.3,1.67,×,×,,9,20.0
2021-07-10,16,1006.9,1009.9,--,21.2,15.7,17.9,71,8.4,南南東,0.0,0.81,×,×,,,
2021-07-10,17,1006.9,1009.9,--,21.0,15.8,17.9,72,7.9,南南東,0.0,0.52,×,×,,,
2021-07-10,18,1007.0,1010.1,--,20.0,15.7,17.8,76,3.5,南南東,0.0,0.15,×,×,,10-,20.0
2021-07-10,19,1007.1,1010.2,--,19.5,15.4,17.5,77,7.0,南南東,0.0,0.03,×,×,,,
2021-07-10,20,1007.5,1010.6,0.0,19.3,15.6,17.7,79,6.3,南南東,0.0,0.00,×,×,,,
2021-07-10,21,1007.9,1011.0,--,18.8,15.1,17.1,79,5.5,南東,,,×,×,,9,20.0
2021-07-10,22,1007.8,1010.9,--,18.7,15.2,17.3,80,5.1,南東,,,×,×,,,
2021-07-10,23,1007.9,1011.0,--,18.5,15.0,17.0,80,4.6,南東,,,×,×,,,
2021-07-10,24,1007.6,1010.7,--,18.6,15.3,17.4,81,4.9,南南東,,,×,×,,,
