date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-06,1,1001.0,1004.1,0.0,19.0,17.5,20.0,91,5.0,南東,,,×,×,,,
2021-07-06,2,1000.4,1003.4,--,19.2,17.2,19.6,88,4.8,南南東,,,×,×,,,
2021-07-06,3,1000.9,1003.9,--,19.3,16.7,19.0,85,6.1,南南東,,,×,×,,10-,15.0
2021-07-06,4,1001.1,1004.1,--,19.3,16.5,18.8,84,3.8,南東,,0.00,×,×,,,
2021-07-06,5,1001.3,1004.4,0.0,19.1,16.7,19.0,86,4.7,南東,0.0,0.02,×,×,,,
2021-07-06,6,1001.6,1004.7,--,19.1,16.9,19.2,87,4.3,南東,0.0,0.08,×,×,,10-,20.0
2021-07-06,7,1001.9,1005.0,1.0,19.0,17.7,20.2,92,3.9,東南東,0.0,0.23,×,×,,,
2021-07-06,8,1002.3,1005.4,1.0,19.3,18.1,20.8,93,2.9,東南東,0.0,0.39,×,×,,,
2021-07-06,9,1002.5,1005.5,0.0,20.0,18.5,21.3,91,2.1,東南東,0.0,0.75,×,×,,10-,10.0
2021-07-06,10,1002.7,1005.7,0.0,21.1,18.7,21.5,86,2.9,東南東,0.1,1.33,×,×,,,
2021-07-06,11,1002.7,1005.7,0.0,22.1,18.7,21.6,81,3.2,東南東,0.0,0.89,×,×,,,
2021-07-06,12,1002.6,1005.6,0.0,22.7,18.7,21.5,78,3.9,東,0.0,1.35,×,×,,10,15.0
2021-07-06,13,1002.8,1005.8,0.0,22.2,18.2,20.9,78,5.0,南南東,0.0,0.78,×,×,,,
2021-07-06,14,1003.0,1006.0,0.0,22.2,18.2,20.9,78,3.8,南南東,0.0,0.93,×,×,,,
2021-07-06,15,1003.1,1006.1,0.0,22.5,18.3,21.0,77,2.6,南南東,0.0,1.10,×,×,,10,8.00
2021-07-06,16,1003.5,1006.5,0.0,22.1,19.1,22.1,83,1.4,南東,0.0,0.74,×,×,,,
2021-07-06,17,1003.7,1006.7,0.0,21.8,18.6,21.4,82,2.6,東,0.0,0.41,×,×,,,
2021-07-06,18,1004.2,1007.2,0.0,21.2,18.8,21.7,86,0.7,東,0.0,0.24,×,×,,10,6.00
2021-07-06,19,1004.7,1007.7,0.0,20.2,18.5,21.3,90,1.7,南東,0.0,0.05,×,×,,,
2021-07-06,20,1005.4,1008.5,0.0,20.0,19.0,22.0,94,0.2,静穏,0.0,0.00,×,×,,,
2021-07-06,21,1006.0,1009.1,1.0,19.6,19.3,22.4,98,1.5,北,,,×,×,,10,3.00
2021-07-06,22,1006.4,1009.5,0.0,19.2,18.9,21.8,98,2.8,北北西,,,×,×,,,
2021-07-06,23,1006.5,1009.6,1.0,19.0,18.7,21.5,98,1.3,北北西,,,×,×,,,
2021-07-06,24,1006.5,1009.6,0.5,18.8,18.6,21.5,99,2.4,北北西,,,×,×,,,
