date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-24,1,1005.0,1011.4,--,27.0,22.6,27.5,77,1.1,東,,,×,×,,,
2021-07-24,2,1004.8,1011.2,--,26.6,22.5,27.2,78,2.0,東北東,,,×,×,,,
2021-07-24,3,1004.6,1011.0,--,26.3,22.8,27.7,81,1.3,東北東,,,×,×,,9,15.0
2021-07-24,4,1004.6,1011.0,--,26.3,22.6,27.4,80,1.3,東北東,,,×,×,,,
2021-07-24,5,1005.0,1011.4,0.0,25.5,23.2,28.4,87,1.3,東南東,0.0,0.00,×,×,,,
2021-07-24,6,1005.1,1011.5,--,25.8,23.1,28.2,85,1.0,東,0.0,0.07,×,×,,7,20.0
2021-07-24,7,1005.1,1011.5,--,26.9,22.7,27.7,78,0.4,南南東,0.9,0.74,×,×,,,
2021-07-24,8,1005.1,1011.5,--,27.6,22.1,26.6,72,1.3,東北東,0.8,1.37,×,×,,,
2021-07-24,9,1005.1,1011.5,--,28.4,22.9,27.9,72,0.8,東北東,0.6,1.56,×,×,,7,20.0
2021-07-24,10,1004.8,1011.1,--,29.4,22.4,27.1,66,0.8,東北東,0.1,1.29,×,×,,,
2021-07-24,11,1004.5,1010.8,--,31.7,23.5,29.0,62,2.4,南西,0.6,2.42,×,×,,,
2021-07-24,12,1004.0,1010.3,--,31.8,21.9,26.3,56,2.3,南東,0.4,2.01,×,×,,7,20.0
2021-07-24,13,1003.4,1009.7,--,31.7,23.3,28.5,61,2.6,西南西,0.2,1.50,×,×,,,
2021-07-24,14,1002.8,1009.1,--,33.1,23.7,29.4,58,3.4,南,0.5,2.20,×,×,,,
2021-07-24,15,1002.4,1008.7,--,32.4,23.1,28.2,58,5.6,南南西,0.7,2.36,×,×,,7,20.0
2021-07-24,16,1002.4,1008.7,--,31.4,22.1,26.7,58,6.2,南,0.6,1.69,×,×,,,
2021-07-24,17,1002.3,1008.6,--,31.1,22.4,27.1,60,5.9,南,0.9,1.39,×,×,,,
2021-07-24,18,1002.7,1009.0,--,30.0,22.2,26.7,63,4.9,南,1.0,0.81,×,×,,7,25.0
2021-07-24,19,1003.6,1009.9,--,29.1,21.3,25.4,63,5.6,南南東,0.5,0.20,×,×,,,
2021-07-24,20,1004.2,1010.6,--,28.6,22.4,27.0,69,3.9,南,0.0,0.00,×,×,,,
2021-07-24,21,1005.0,1011.4,--,28.0,22.5,27.2,72,3.7,南南東,,,×,×,,8,20.0
2021-07-24,22,1005.1,1011.5,0.0,25.9,23.2,28.4,85,3.6,東,,,×,×,,,
2021-07-24,23,1005.2,1011.6,0.0,24.9,22.2,26.8,85,4.3,南東,,,×,×,,,
2021-07-24,24,1005.0,1011.4,0.0,24.9,21.4,25.5,81,4.0,南南東,,,×,×,,,
