date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-24,1,1008.6,1011.6,--,23.5,20.3,23.7,82,2.8,南東,,,×,×,,,
2021-07-24,2,1008.8,1011.8,--,23.4,20.4,23.9,83,2.8,南東,,,×,×,,,
2021-07-24,3,1008.9,1011.9,--,23.2,20.2,23.6,83,3.2,南東,,,×,×,,0,20.0
2021-07-24,4,1009.4,1012.4,--,22.9,20.4,24.0,86,1.7,東南東,,0.00,×,×,,,
2021-07-24,5,1009.8,1012.8,--,22.8,20.2,23.6,85,1.5,南東,0.2,0.05,×,×,,,
2021-07-24,6,1009.9,1012.9,--,23.4,20.0,23.3,81,2.6,東南東,1.0,0.44,×,×,,0+,20.0
2021-07-24,7,1009.5,1012.5,--,25.0,20.9,24.7,78,1.5,東南東,1.0,1.06,×,×,,,
2021-07-24,8,1009.4,1012.4,--,26.6,21.1,25.1,72,2.3,東南東,1.0,1.71,×,×,,,
2021-07-24,9,1009.2,1012.2,--,28.7,21.7,26.0,66,3.3,東南東,1.0,2.31,×,×,,3,20.0
2021-07-24,10,1008.8,1011.8,--,29.3,21.8,26.1,64,4.5,東,1.0,2.79,×,×,,,
2021-07-24,11,1008.7,1011.7,--,29.4,21.6,25.8,63,4.5,東,1.0,3.09,×,×,,,
2021-07-24,12,1008.6,1011.5,--,30.9,22.0,26.4,59,4.3,東,1.0,3.24,×,×,,4,15.0
2021-07-24,13,1007.9,1010.8,--,31.6,21.8,26.0,56,2.9,南東,1.0,3.18,×,×,,,
2021-07-24,14,1007.8,1010.7,--,31.0,20.9,24.7,55,4.3,東,1.0,2.94,×,×,,,
2021-07-24,15,1007.8,1010.7,--,31.3,21.2,25.1,55,3.2,東南東,1.0,2.51,×,×,,3,15.0
2021-07-24,16,1007.9,1010.8,--,30.2,21.6,25.8,60,2.6,東,0.7,1.57,×,×,,,
2021-07-24,17,1007.9,1010.8,--,30.5,20.7,24.5,56,3.8,北北西,1.0,1.36,×,×,,,
2021-07-24,18,1008.3,1011.3,--,28.0,21.8,26.1,69,3.7,北北西,1.0,0.64,×,×,,3,15.0
2021-07-24,19,1008.9,1011.9,--,26.9,21.0,24.8,70,3.6,北北西,0.2,0.13,×,×,,,
2021-07-24,20,1009.4,1012.4,--,26.4,21.0,24.8,72,2.4,北北西,0.0,0.00,×,×,,,
2021-07-24,21,1009.2,1012.2,--,26.1,21.3,25.4,75,0.3,北北西,,,×,×,,0,20.0
2021-07-24,22,1008.9,1011.9,--,25.3,21.4,25.5,79,2.4,東南東,,,×,×,,,
2021-07-24,23,1009.1,1012.1,--,24.4,21.1,25.1,82,2.2,南東,,,×,×,,,
2021-07-24,24,1008.7,1011.7,--,23.6,20.7,24.5,84,3.4,南東,,,×,×,,,
