date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-08,1,1007.6,1010.7,--,18.9,17.4,19.9,91,1.2,南南東,,,×,×,,,
2021-07-08,2,1007.8,1010.9,--,18.7,17.6,20.1,93,1.3,南東,,,×,×,,,
2021-07-08,3,1007.6,1010.7,--,18.1,17.1,19.5,94,0.9,西,,,×,×,,8,3.00
2021-07-08,4,1008.0,1011.1,--,18.1,17.0,19.3,93,1.3,西,,0.00,×,×,,,
2021-07-08,5,1008.4,1011.5,--,18.4,17.3,19.7,93,0.3,西南西,0.0,0.06,×,×,,,
2021-07-08,6,1008.5,1011.6,--,18.8,17.1,19.5,90,0.4,西,0.1,0.31,×,×,,10-,10.0
2021-07-08,7,1008.7,1011.8,--,19.7,17.5,20.0,87,0.5,北東,0.0,0.54,×,×,,,
2021-07-08,8,1008.8,1011.8,--,21.9,17.3,19.7,75,0.5,北西,0.5,1.78,×,×,,,
2021-07-08,9,1008.4,1011.4,--,22.6,17.7,20.3,74,1.3,南東,0.4,1.92,×,×,,10-,10.0
2021-07-08,10,1008.3,1011.3,--,23.7,19.0,22.0,75,3.2,東南東,0.1,1.43,×,×,,,
2021-07-08,11,1008.2,1011.2,--,24.8,18.0,20.7,66,5.0,南東,0.8,2.89,×,×,,,
2021-07-08,12,1007.8,1010.8,--,24.8,18.5,21.3,68,4.3,南東,0.9,3.03,×,×,,7,20.0
2021-07-08,13,1007.6,1010.6,--,24.9,17.9,20.5,65,4.4,南東,0.6,2.56,×,×,,,
2021-07-08,14,1007.2,1010.2,--,24.8,17.5,20.0,64,6.4,南東,1.0,2.92,×,×,,,
2021-07-08,15,1007.2,1010.2,--,24.5,17.5,20.0,65,4.4,南東,0.1,1.25,×,×,,9,20.0
2021-07-08,16,1007.1,1010.1,--,24.1,17.6,20.1,67,3.4,南東,0.0,0.89,×,×,,,
2021-07-08,17,1007.0,1010.0,--,23.2,17.7,20.2,71,4.4,南東,0.0,0.69,×,×,,,
2021-07-08,18,1007.4,1010.4,--,22.4,16.9,19.2,71,4.9,南東,0.1,0.36,×,×,,8,20.0
2021-07-08,19,1007.7,1010.7,--,21.8,16.8,19.1,73,5.2,南南東,0.0,0.11,×,×,,,
2021-07-08,20,1008.3,1011.4,--,20.7,16.5,18.8,77,6.1,南南東,0.0,0.01,×,×,,,
2021-07-08,21,1008.6,1011.7,--,19.9,16.6,18.8,81,4.7,南南東,,,×,×,,7,20.0
2021-07-08,22,1008.9,1012.0,--,19.8,16.1,18.2,79,4.7,南東,,,×,×,,,
2021-07-08,23,1009.1,1012.2,--,19.4,15.7,17.8,79,5.8,南東,,,×,×,,,
2021-07-08,24,1009.2,1012.3,--,19.3,15.8,17.9,80,5.4,南南東,,,×,×,,,
