date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-10,1,1002.4,1008.8,4.5,24.4,24.2,30.3,99,1.6,東南東,,,×,×,,,
2021-07-10,2,1002.3,1008.7,2.0,24.2,24.0,29.9,99,1.4,南東,,,×,×,,,
2021-07-10,3,1002.2,1008.6,--,24.2,24.2,30.2,100,0.7,東,,,×,×,,5,15.0
2021-07-10,4,1002.8,1009.3,--,24.2,24.0,29.9,99,0.5,東北東,,,×,×,,,
2021-07-10,5,1003.1,1009.6,0.0,24.2,24.2,30.2,100,0.8,北,0.0,0.00,×,×,,,
2021-07-10,6,1003.8,1010.3,0.5,24.4,24.4,30.6,100,0.1,静穏,0.0,0.08,×,×,,10-,10.0
2021-07-10,7,1003.6,1010.0,0.0,25.8,24.9,31.6,95,1.0,東北東,0.5,0.66,×,×,,,
2021-07-10,8,1004.1,1010.5,--,26.5,24.2,30.1,87,0.5,北西,0.7,1.27,×,×,,,
2021-07-10,9,1004.3,1010.7,--,27.9,24.3,30.5,81,0.5,北東,0.5,1.57,×,×,,9,15.0
2021-07-10,10,1003.9,1010.2,--,29.1,24.2,30.2,75,0.6,西南西,0.8,2.58,×,×,,,
2021-07-10,11,1003.9,1010.2,--,30.1,23.3,28.6,67,1.5,西,0.6,2.25,×,×,,,
2021-07-10,12,1003.3,1009.6,--,30.8,23.7,29.3,66,0.8,西南西,0.2,1.69,×,×,,10-,15.0
2021-07-10,13,1002.7,1009.0,--,32.1,22.8,27.7,58,2.4,北北西,0.3,2.30,×,×,,,
2021-07-10,14,1002.8,1009.1,--,32.1,23.6,29.2,61,2.7,南南西,0.2,1.71,×,×,,,
2021-07-10,15,1002.4,1008.7,--,31.3,22.9,27.9,61,3.5,西南西,0.4,1.61,×,×,,10-,15.0
2021-07-10,16,1002.5,1008.8,--,31.1,23.0,28.0,62,3.7,南西,0.1,1.14,×,×,,,
2021-07-10,17,1002.8,1009.1,--,30.5,23.4,28.8,66,3.3,西南西,0.0,0.73,×,×,,,
2021-07-10,18,1003.1,1009.4,--,30.1,23.5,29.0,68,4.5,南南西,0.0,0.31,×,×,,10-,20.0
2021-07-10,19,1003.4,1009.7,0.0,29.7,23.6,29.2,70,2.4,南,0.0,0.07,×,×,,,
2021-07-10,20,1003.4,1009.7,--,29.2,23.4,28.8,71,1.5,南西,0.0,0.00,×,×,,,
2021-07-10,21,1004.2,1010.6,--,28.6,23.7,29.4,75,1.9,北東,,,×,×,,8,15.0
2021-07-10,22,1004.6,1011.0,--,28.4,23.5,29.0,75,2.0,北北東,,,×,×,,,
2021-07-10,23,1004.8,1011.2,--,27.9,23.7,29.3,78,1.0,北北東,,,×,×,,,
2021-07-10,24,1004.7,1011.1,--,27.1,24.2,30.1,84,0.2,静穏,,,×,×,,,
