date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-01,1,1004.6,1011.1,1.5,22.1,21.4,25.5,96,2.5,北,,,×,×,,,
2021-07-01,2,1004.9,1011.4,2.5,22.0,21.7,25.9,98,1.8,北,,,×,×,,,
2021-07-01,3,1004.5,1011.0,5.5,21.8,21.5,25.6,98,3.2,北,,,×,×,,10,6.00
2021-07-01,4,1004.1,1010.6,1.5,21.7,21.5,25.7,99,1.6,北西,,,×,×,,,
2021-07-01,5,1003.7,1010.2,4.5,21.5,21.2,25.1,98,2.7,北北西,0.0,0.00,×,×,,,
2021-07-01,6,1002.7,1009.2,0.0,21.8,21.1,25.1,96,1.9,北北東,0.0,0.08,×,×,,10-,9.00
2021-07-01,7,1002.8,1009.3,--,21.9,21.6,25.8,98,1.4,南西,0.0,0.21,×,×,,,
2021-07-01,8,1003.2,1009.7,--,23.0,22.0,26.4,94,2.1,西,0.0,0.52,×,×,,,
2021-07-01,9,1003.6,1010.1,--,22.8,21.1,25.0,90,1.8,北北西,0.0,0.55,×,×,,10,15.0
2021-07-01,10,1004.1,1010.6,0.0,23.3,21.0,24.9,87,2.0,北北西,0.0,0.29,×,×,,,
2021-07-01,11,1003.4,1009.9,0.5,22.4,21.6,25.7,95,2.6,北,0.0,0.40,×,×,,,
2021-07-01,12,1003.4,1009.9,0.5,22.3,21.8,26.1,97,2.1,西,0.0,0.35,×,×,,10,10.0
2021-07-01,13,1003.5,1010.0,2.0,21.6,21.3,25.3,98,2.4,北北西,0.0,0.21,×,×,,,
2021-07-01,14,1003.1,1009.6,3.0,21.8,21.5,25.6,98,0.9,北東,0.0,0.48,×,×,,,
2021-07-01,15,1003.1,1009.6,2.0,21.6,21.4,25.5,99,2.9,西北西,0.0,0.22,×,×,,10,3.00
2021-07-01,16,1002.9,1009.4,1.0,21.8,21.5,25.6,98,2.3,北北西,0.0,0.16,×,×,,,
2021-07-01,17,1003.5,1010.0,0.5,22.2,21.9,26.2,98,1.0,北西,0.0,0.24,×,×,,,
2021-07-01,18,1004.0,1010.5,1.0,21.9,21.7,26.0,99,0.8,西北西,0.0,0.14,×,×,,10,3.00
2021-07-01,19,1004.3,1010.8,1.0,21.7,21.5,25.7,99,0.4,東北東,0.0,0.06,×,×,,,
2021-07-01,20,1004.1,1010.6,1.0,21.5,21.5,25.6,100,1.9,東,0.0,0.00,×,×,,,
2021-07-01,21,1004.2,1010.7,0.0,21.8,21.6,25.9,99,3.2,東南東,,,×,×,,10-,10.0
2021-07-01,22,1004.6,1011.1,0.0,21.9,21.6,25.8,98,2.7,南東,,,×,×,,,
2021-07-01,23,1004.4,1010.9,2.5,21.9,21.6,25.8,98,2.2,東南東,,,×,×,,,
2021-07-01,24,1003.8,1010.3,4.0,21.9,21.7,26.0,99,1.3,東,,,×,×,,,
