date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-30,1,998.2,1003.2,--,23.8,23.0,28.0,95,2.2,北西,,,×,×,,,
2021-07-30,2,998.0,1003.0,--,23.6,22.9,28.0,96,1.4,北北西,,,×,×,,,
2021-07-30,3,997.9,1002.9,--,23.6,22.9,28.0,96,2.0,北北西,,,×,×,,10-,12.0
2021-07-30,4,998.0,1003.0,--,23.5,23.0,28.1,97,2.1,北北西,,,×,×,,,
2021-07-30,5,998.5,1003.5,--,23.7,23.2,28.4,97,1.2,北北西,0.0,0.01,×,×,,,
2021-07-30,6,998.8,1003.8,--,24.0,23.3,28.7,96,1.7,北北西,0.0,0.17,×,×,,10-,7.00
2021-07-30,7,999.0,1004.0,--,24.8,23.4,28.8,92,0.7,北,0.0,0.57,×,×,,,
2021-07-30,8,999.1,1004.1,0.0,25.8,23.9,29.6,89,1.4,南南東,0.1,0.61,×,×,,,
2021-07-30,9,999.1,1004.1,0.0,25.6,23.5,28.9,88,4.0,南東,0.0,0.48,×,×,,10-,15.0
2021-07-30,10,999.2,1004.1,--,27.0,23.7,29.2,82,4.3,南南東,0.1,1.27,×,×,,,
2021-07-30,11,999.0,1003.9,--,28.3,23.0,28.1,73,4.9,南東,0.5,2.42,×,×,,,
2021-07-30,12,998.9,1003.8,0.0,27.6,24.1,29.9,81,5.7,南南東,0.5,1.97,×,×,,8,20.0
2021-07-30,13,998.4,1003.3,0.0,27.1,22.9,28.0,78,4.6,南東,0.3,1.26,×,×,,,
2021-07-30,14,998.5,1003.4,--,28.8,22.8,27.7,70,5.8,南南東,0.9,2.66,×,×,,,
2021-07-30,15,998.1,1003.0,--,27.9,22.4,27.1,72,5.3,南東,1.0,2.67,×,×,,3,25.0
2021-07-30,16,998.0,1002.9,--,27.2,22.8,27.8,77,4.9,南東,0.9,1.67,×,×,,,
2021-07-30,17,998.0,1002.9,--,26.8,23.1,28.2,80,3.8,南東,0.2,0.66,×,×,,,
2021-07-30,18,998.4,1003.3,--,26.3,23.8,29.4,86,3.8,南東,0.3,0.36,×,×,,8,20.0
2021-07-30,19,998.9,1003.9,--,25.6,23.7,29.2,89,3.5,南東,0.0,0.06,×,×,,,
2021-07-30,20,999.4,1004.4,--,25.4,23.6,29.2,90,2.6,南東,,0.00,×,×,,,
2021-07-30,21,999.5,1004.5,--,25.2,23.8,29.5,92,2.2,東南東,,,×,×,,6,20.0
2021-07-30,22,999.6,1004.6,--,25.1,23.7,29.3,92,2.6,南東,,,×,×,,,
2021-07-30,23,999.5,1004.5,--,24.8,23.6,29.1,93,2.8,南東,,,×,×,,,
2021-07-30,24,999.1,1004.1,--,24.5,23.5,28.9,94,2.3,南東,,,×,×,,,
