date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-13,1,1008.4,1012.3,--,24.5,21.0,24.9,81,0.2,静穏,,,×,×,,,20.0
2021-07-13,2,1008.4,1012.3,--,24.5,21.0,24.9,81,0.8,南,,,×,×,,,20.0
2021-07-13,3,1008.5,1012.4,--,24.1,20.6,24.3,81,0.9,南,,,×,×,,,20.0
2021-07-13,4,1008.4,1012.3,--,23.9,20.8,24.6,83,1.5,南南東,,,×,×,,,20.0
2021-07-13,5,1008.7,1012.6,--,23.4,20.7,24.5,85,1.5,南南東,0.0,,×,×,,,20.0
2021-07-13,6,1008.9,1012.8,--,23.8,20.6,24.2,82,1.1,南,0.1,,×,×,,,20.0
2021-07-13,7,1009.1,1013.0,--,24.6,20.5,24.1,78,0.5,東北東,0.2,,×,×,,,20.0
2021-07-13,8,1009.1,1012.9,0.0,26.1,20.7,24.4,72,0.5,西南西,0.6,,×,×,,,20.0
2021-07-13,9,1009.2,1013.0,--,27.5,20.3,23.9,65,2.1,西北西,0.5,,×,×,,,20.0
2021-07-13,10,1009.2,1013.0,--,28.0,20.3,23.8,63,2.8,西北西,0.6,,×,×,,,18.2
2021-07-13,11,1008.8,1012.6,--,29.0,21.8,26.0,65,2.6,北北西,0.7,,×,×,,,20.0
2021-07-13,12,1008.6,1012.4,--,29.5,21.2,25.2,61,4.0,北北西,1.0,,×,×,,,20.0
2021-07-13,13,1008.7,1012.5,--,28.9,21.7,25.9,65,5.2,北北西,1.0,,×,×,,,20.0
2021-07-13,14,1008.7,1012.5,--,29.0,21.8,26.0,65,4.4,北北西,1.0,,×,×,,,20.0
2021-07-13,15,1008.8,1012.6,--,28.8,21.6,25.7,65,4.1,北,1.0,,×,×,,,20.0
2021-07-13,16,1008.8,1012.6,--,28.9,21.7,25.9,65,3.9,北北西,1.0,,×,×,,,20.0
2021-07-13,17,1008.7,1012.5,--,28.2,21.5,25.6,67,3.6,北,1.0,,×,×,,,20.0
2021-07-13,18,1009.0,1012.8,--,27.9,21.9,26.3,70,2.9,北北東,0.9,,×,×,,,20.0
2021-07-13,19,1009.7,1013.5,--,26.9,21.9,26.2,74,2.7,北,0.5,,×,×,,,20.0
2021-07-13,20,1010.1,1014.0,--,25.9,22.6,27.4,82,3.2,北北東,0.0,,×,×,,,20.0
2021-07-13,21,1010.5,1014.4,--,25.8,22.9,27.9,84,2.2,北東,,,×,×,,,20.0
2021-07-13,22,1010.3,1014.2,--,25.8,21.7,25.9,78,2.7,東,,,×,×,,,20.0
2021-07-13,23,1010.3,1014.2,--,25.1,21.6,25.8,81,2.0,東,,,×,×,,,20.0
2021-07-13,24,1010.1,1014.0,--,24.9,21.4,25.5,81,1.5,東,,,×,×,,,20.0
