date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-21,1,1009.0,1015.4,--,26.8,22.4,27.1,77,2.6,南南東,,,×,×,,,
2021-07-21,2,1008.8,1015.2,--,26.6,22.5,27.2,78,1.7,南,,,×,×,,,
2021-07-21,3,1008.5,1014.9,--,26.5,21.9,26.3,76,1.8,南東,,,×,×,,10-,20.0
2021-07-21,4,1008.6,1015.0,--,26.5,22.4,27.0,78,1.3,南東,,,×,×,,,
2021-07-21,5,1008.7,1015.1,--,26.4,22.5,27.2,79,1.3,南東,0.0,0.00,×,×,,,
2021-07-21,6,1008.7,1015.1,--,26.7,22.3,27.0,77,1.1,南南東,0.0,0.08,×,×,,10-,25.0
2021-07-21,7,1008.9,1015.3,--,27.2,23.0,28.1,78,1.1,南東,0.0,0.38,×,×,,,
2021-07-21,8,1008.9,1015.3,--,27.8,23.0,28.0,75,1.3,東北東,0.0,0.74,×,×,,,
2021-07-21,9,1008.5,1014.9,--,29.0,22.7,27.7,69,1.2,東,0.3,1.71,×,×,,8,20.0
2021-07-21,10,1008.2,1014.6,--,29.4,21.9,26.2,64,1.1,北西,0.6,2.19,×,×,,,
2021-07-21,11,1007.7,1014.0,--,31.8,22.8,27.8,59,2.4,南南西,0.9,3.17,×,×,,,
2021-07-21,12,1007.4,1013.7,--,32.5,23.5,28.9,59,2.3,南東,0.8,3.19,×,×,,8,20.0
2021-07-21,13,1006.9,1013.2,--,33.0,23.9,29.7,59,3.5,南西,0.5,2.46,×,×,,,
2021-07-21,14,1006.5,1012.8,--,31.8,22.8,27.8,59,4.7,南南西,0.7,2.52,×,×,,,
2021-07-21,15,1006.0,1012.3,--,32.0,22.1,26.6,56,4.6,南南西,0.9,2.59,×,×,,3,20.0
2021-07-21,16,1005.9,1012.2,--,31.9,22.3,27.0,57,3.9,南,1.0,2.13,×,×,,,
2021-07-21,17,1005.6,1011.9,--,31.2,22.2,26.8,59,3.9,南南東,1.0,1.52,×,×,,,
2021-07-21,18,1006.1,1012.4,--,30.1,22.3,26.9,63,4.1,南,0.3,0.55,×,×,,9,20.0
2021-07-21,19,1007.1,1013.5,--,29.3,21.5,25.7,63,3.8,南,0.0,0.10,×,×,,,
2021-07-21,20,1007.4,1013.8,--,28.9,21.4,25.5,64,3.6,南,0.0,0.00,×,×,,,
2021-07-21,21,1008.2,1014.6,--,28.1,21.4,25.5,67,3.7,南,,,×,×,,7,20.0
2021-07-21,22,1008.4,1014.8,--,27.8,21.6,25.8,69,4.0,南南東,,,×,×,,,
2021-07-21,23,1008.6,1015.0,--,27.5,22.5,27.2,74,3.3,南南東,,,×,×,,,
2021-07-21,24,1008.3,1014.7,--,27.3,22.7,27.6,76,3.1,南南東,,,×,×,,,
