date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-24,1,1008.7,1011.5,--,25.9,23.0,28.1,84,2.1,南東,,,×,×,,,
2021-07-24,2,1008.4,1011.2,--,26.0,22.3,26.9,80,2.2,南南西,,,×,×,,,
2021-07-24,3,1008.3,1011.1,--,25.4,22.3,26.9,83,1.2,南,,,×,×,,1,20.0
2021-07-24,4,1008.5,1011.3,--,26.4,22.7,27.5,80,2.4,西南西,,,×,×,,,
2021-07-24,5,1008.8,1011.6,--,26.2,23.3,28.6,84,1.4,南南西,0.0,0.00,×,×,,,
2021-07-24,6,1009.1,1011.9,--,26.0,23.9,29.6,88,1.2,南,0.0,0.09,×,×,,3,25.0
2021-07-24,7,1009.2,1012.0,0.0,27.0,24.3,30.3,85,1.2,南東,0.2,0.54,×,×,,,
2021-07-24,8,1009.2,1012.0,0.0,27.0,23.9,29.6,83,1.0,南南西,0.0,0.41,×,×,,,
2021-07-24,9,1009.1,1011.8,0.0,29.0,24.3,30.5,76,1.1,南,0.1,0.77,×,×,,9,30.0
2021-07-24,10,1009.0,1011.7,0.0,31.1,24.5,30.7,68,3.0,南,0.7,2.53,×,×,,,
2021-07-24,11,1008.6,1011.3,--,31.1,21.3,25.3,56,3.0,南東,0.7,2.67,×,×,,,
2021-07-24,12,1008.2,1010.9,--,32.4,21.6,25.8,53,3.5,南,1.0,3.38,×,×,,2,30.0
2021-07-24,13,1007.7,1010.4,--,33.8,21.9,26.3,50,4.1,南,1.0,3.41,×,×,,,
2021-07-24,14,1007.4,1010.1,--,33.4,22.8,27.8,54,4.0,南東,1.0,3.15,×,×,,,
2021-07-24,15,1007.2,1009.9,--,31.3,21.5,25.6,56,5.0,南東,0.6,1.95,×,×,,3,30.0
2021-07-24,16,1006.9,1009.6,--,30.8,22.1,26.7,60,5.7,南南東,0.8,1.72,×,×,,,
2021-07-24,17,1007.1,1009.8,--,29.8,22.8,27.7,66,3.8,南,0.7,0.96,×,×,,,
2021-07-24,18,1007.6,1010.3,--,29.3,22.3,26.9,66,5.0,南南東,0.5,0.44,×,×,,5,30.0
2021-07-24,19,1007.9,1010.6,--,28.6,22.4,27.0,69,2.4,南南東,0.0,0.03,×,×,,,
2021-07-24,20,1008.6,1011.3,--,28.1,22.4,27.0,71,4.6,南東,,0.00,×,×,,,
2021-07-24,21,1009.2,1011.9,--,27.6,23.0,28.1,76,4.9,南東,,,×,×,,6,30.0
2021-07-24,22,1009.4,1012.2,--,26.8,22.9,27.8,79,2.9,南東,,,×,×,,,
2021-07-24,23,1009.4,1012.2,--,26.2,22.7,27.6,81,2.7,南東,,,×,×,,,
2021-07-24,24,1009.2,1012.0,--,25.3,22.6,27.4,85,2.3,南南東,,,×,×,,,
