date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-29,1,995.4,1001.7,--,28.6,23.5,29.0,74,1.5,東北東,,,×,×,,,
2021-07-29,2,995.4,1001.7,--,27.8,23.4,28.8,77,1.1,東,,,×,×,,,
2021-07-29,3,995.4,1001.7,--,28.1,22.4,27.0,71,1.8,南南東,,,×,×,,10-,20.0
2021-07-29,4,995.4,1001.7,--,27.9,22.2,26.7,71,1.1,東北東,,,×,×,,,
2021-07-29,5,995.8,1002.1,--,27.8,22.1,26.5,71,2.4,北,0.0,0.00,×,×,,,
2021-07-29,6,996.2,1002.5,--,27.5,22.2,26.8,73,1.4,北西,0.0,0.07,×,×,,10-,20.0
2021-07-29,7,996.8,1003.1,--,27.6,23.8,29.6,80,1.9,南東,0.0,0.28,×,×,,,
2021-07-29,8,996.9,1003.2,--,27.8,23.6,29.2,78,1.0,南南東,0.0,0.36,×,×,,,
2021-07-29,9,996.6,1002.9,--,28.8,23.5,28.9,73,1.4,北北西,0.0,0.75,×,×,,10-,15.0
2021-07-29,10,996.4,1002.7,0.0,30.4,22.0,26.5,61,1.1,北北東,0.0,1.70,×,×,,,
2021-07-29,11,996.1,1002.4,--,30.5,21.3,25.3,58,2.1,北北西,0.2,1.74,×,×,,,
2021-07-29,12,995.3,1001.5,--,31.4,21.3,25.3,55,3.4,北西,0.3,1.98,×,×,,10-,15.0
2021-07-29,13,995.2,1001.4,--,32.9,21.4,25.5,51,1.9,西,1.0,2.88,×,×,,,
2021-07-29,14,994.6,1000.8,--,31.7,22.7,27.6,59,3.1,南南東,0.3,1.79,×,×,,,
2021-07-29,15,994.1,1000.3,--,31.6,22.3,27.0,58,2.0,東南東,0.3,1.46,×,×,,9,20.0
2021-07-29,16,994.1,1000.4,3.5,27.0,24.7,31.0,87,2.6,南西,0.0,0.30,×,×,,,
2021-07-29,17,994.9,1001.3,34.5,24.3,24.0,29.8,98,3.4,南南西,0.0,0.12,×,×,,,
2021-07-29,18,995.0,1001.3,2.5,26.8,25.6,32.8,93,1.7,東南東,0.4,0.58,×,×,,9,15.0
2021-07-29,19,995.3,1001.7,--,26.4,25.2,32.0,93,2.1,南東,0.0,0.09,×,×,,,
2021-07-29,20,995.7,1002.1,--,26.5,24.4,30.5,88,3.6,南東,,0.00,×,×,,,
2021-07-29,21,996.2,1002.6,--,26.5,24.2,30.1,87,1.9,南東,,,×,×,,8,15.0
2021-07-29,22,996.3,1002.7,--,26.4,23.7,29.3,85,3.0,南東,,,×,×,,,
2021-07-29,23,996.2,1002.6,--,26.2,23.9,29.6,87,2.1,南東,,,×,×,,,
2021-07-29,24,996.0,1002.4,--,26.0,23.9,29.6,88,1.8,南東,,,×,×,,,
