date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-13,1,1005.5,1012.0,--,23.3,20.3,23.8,83,2.3,北,,,×,×,,,
2021-07-13,2,1005.6,1012.1,--,23.2,20.7,24.5,86,2.1,北北西,,,×,×,,,
2021-07-13,3,1005.5,1012.0,--,22.7,20.4,24.0,87,2.0,北,,,×,×,,3,15.0
2021-07-13,4,1005.7,1012.2,--,22.4,20.1,23.6,87,1.5,北,,,×,×,,,
2021-07-13,5,1005.7,1012.2,--,21.7,20.0,23.4,90,1.1,東北東,0.0,0.00,×,×,,,
2021-07-13,6,1005.9,1012.4,--,22.8,20.2,23.6,85,0.5,西,0.5,0.22,×,×,,2,20.0
2021-07-13,7,1006.3,1012.8,--,24.4,20.3,23.8,78,1.4,北西,1.0,0.85,×,×,,,
2021-07-13,8,1006.2,1012.6,--,25.8,20.6,24.3,73,2.1,北西,1.0,1.55,×,×,,,
2021-07-13,9,1006.1,1012.5,--,27.6,20.7,24.4,66,1.7,北北西,1.0,2.22,×,×,,2,20.0
2021-07-13,10,1006.0,1012.4,--,29.2,21.4,25.5,63,2.3,西,1.0,2.76,×,×,,,
2021-07-13,11,1005.7,1012.0,--,30.3,20.8,24.6,57,2.6,北西,1.0,3.16,×,×,,,
2021-07-13,12,1005.0,1011.3,--,31.9,21.4,25.5,54,3.4,北西,1.0,3.39,×,×,,4,20.0
2021-07-13,13,1004.3,1010.6,--,32.4,21.0,24.8,51,3.2,北西,1.0,3.32,×,×,,,
2021-07-13,14,1004.0,1010.3,--,32.2,22.6,27.4,57,3.1,西南西,0.6,2.30,×,×,,,
2021-07-13,15,1003.7,1010.0,--,33.1,22.9,27.8,55,3.4,西,0.7,2.19,×,×,,7,20.0
2021-07-13,16,1003.5,1009.8,--,31.7,21.6,25.7,55,3.8,西南西,0.3,1.24,×,×,,,
2021-07-13,17,1003.8,1010.1,--,32.5,21.1,25.0,51,5.0,北西,0.7,1.31,×,×,,,
2021-07-13,18,1004.6,1010.9,--,31.4,21.3,25.3,55,4.9,西,1.0,1.11,×,×,,8,20.0
2021-07-13,19,1005.7,1012.0,--,30.2,21.0,24.9,58,4.1,北北西,0.5,0.37,×,×,,,
2021-07-13,20,1007.0,1013.4,--,27.1,21.2,25.1,70,3.8,南東,0.0,0.03,×,×,,,
2021-07-13,21,1007.4,1013.8,--,26.2,21.4,25.5,75,1.8,南東,,,×,×,,10-,15.0
2021-07-13,22,1007.5,1013.9,--,25.8,21.5,25.6,77,1.7,南東,,,×,×,,,
2021-07-13,23,1007.3,1013.7,--,25.5,21.2,25.1,77,2.1,南東,,,×,×,,,
2021-07-13,24,1007.1,1013.5,--,25.6,21.5,25.6,78,2.0,南南東,,,×,×,,,
