date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-02,1,1011.6,1014.7,--,19.8,16.8,19.2,83,6.7,南南東,,,×,×,,,
2021-07-02,2,1012.0,1015.1,--,19.8,16.8,19.2,83,2.2,南東,,,×,×,,,
2021-07-02,3,1012.1,1015.2,0.0,19.4,16.8,19.2,85,4.9,南東,,,×,×,,9,10.0
2021-07-02,4,1012.4,1015.5,0.0,18.9,16.9,19.2,88,4.3,東南東,0.0,0.00,×,×,,,
2021-07-02,5,1012.6,1015.7,0.0,18.7,16.7,19.0,88,4.5,南東,0.0,0.03,×,×,,,
2021-07-02,6,1013.0,1016.1,0.0,18.5,16.8,19.2,90,4.3,南東,0.0,0.10,×,×,,10-,15.0
2021-07-02,7,1012.7,1015.8,0.0,19.2,17.0,19.4,87,5.2,南南東,0.0,0.47,×,×,,,
2021-07-02,8,1012.2,1015.3,--,20.7,16.5,18.8,77,5.3,南東,0.8,2.13,×,×,,,
2021-07-02,9,1011.9,1014.9,--,22.5,16.5,18.8,69,5.8,南南東,1.0,2.71,×,×,,7,20.0
2021-07-02,10,1011.7,1014.7,--,22.4,16.4,18.7,69,7.7,南南東,0.8,2.61,×,×,,,
2021-07-02,11,1011.7,1014.7,--,23.0,16.6,18.8,67,5.6,南南東,1.0,3.38,×,×,,,
2021-07-02,12,1011.4,1014.4,--,23.2,16.3,18.5,65,6.3,南東,1.0,3.42,×,×,,3,20.0
2021-07-02,13,1011.0,1014.0,--,23.6,16.4,18.6,64,5.9,南東,0.7,2.66,×,×,,,
2021-07-02,14,1011.0,1014.0,--,23.2,16.3,18.5,65,5.8,南南東,0.0,0.92,×,×,,,
2021-07-02,15,1010.9,1013.9,--,23.7,16.0,18.2,62,5.6,南東,0.0,1.26,×,×,,10-,20.0
2021-07-02,16,1010.7,1013.7,--,23.1,14.9,17.0,60,4.5,南南東,0.0,1.16,×,×,,,
2021-07-02,17,1010.5,1013.5,--,23.3,14.6,16.6,58,3.8,南南東,0.1,0.74,×,×,,,
2021-07-02,18,1010.6,1013.6,--,22.7,15.1,17.1,62,5.6,南東,1.0,0.84,×,×,,0+,20.0
2021-07-02,19,1010.6,1013.7,--,21.2,15.1,17.1,68,5.2,南東,0.6,0.23,×,×,,,
2021-07-02,20,1010.9,1014.0,--,20.3,15.3,17.4,73,4.4,南東,0.0,0.01,×,×,,,
2021-07-02,21,1011.2,1014.3,--,19.7,15.2,17.2,75,4.2,南東,,,×,×,,1,20.0
2021-07-02,22,1011.6,1014.7,--,18.8,15.3,17.4,80,3.8,南東,,,×,×,,,
2021-07-02,23,1011.7,1014.8,--,18.5,15.0,17.0,80,2.9,南東,,,×,×,,,
2021-07-02,24,1011.4,1014.5,--,17.8,14.9,16.9,83,3.0,東南東,,,×,×,,,
