date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-10,1,1003.2,1008.3,5.5,21.4,21.4,25.5,100,1.5,北北東,,,×,×,,,
2021-07-10,2,1002.7,1007.8,4.0,21.5,21.5,25.6,100,1.7,東北東,,,×,×,,,
2021-07-10,3,1002.5,1007.6,1.0,21.4,21.4,25.5,100,3.4,北北東,,,×,×,,10,4.00
2021-07-10,4,1002.7,1007.8,0.0,20.5,20.5,24.1,100,4.7,北,,0.00,×,×,,,
2021-07-10,5,1003.1,1008.2,0.0,20.5,20.3,23.9,99,4.5,北,0.0,0.01,×,×,,,
2021-07-10,6,1003.6,1008.7,0.5,20.6,20.4,24.0,99,4.0,北北西,0.0,0.07,×,×,,10,3.00
2021-07-10,7,1004.1,1009.2,0.0,21.0,20.5,24.1,97,4.8,北,0.0,0.31,×,×,,,
2021-07-10,8,1004.1,1009.2,0.5,21.5,21.0,24.9,97,5.9,北北西,0.1,0.72,×,×,,,
2021-07-10,9,1004.2,1009.2,0.0,22.6,20.9,24.7,90,5.6,北,0.2,1.48,×,×,,10-,15.0
2021-07-10,10,1004.1,1009.1,0.0,23.2,21.1,25.0,88,6.0,北,0.0,1.24,×,×,,,
2021-07-10,11,1004.4,1009.4,0.0,23.7,21.0,24.9,85,4.7,北,0.0,1.46,×,×,,,
2021-07-10,12,1004.3,1009.3,--,24.2,21.1,25.1,83,3.9,北北東,0.0,1.14,×,×,,10-,20.0
2021-07-10,13,1004.5,1009.5,--,24.1,20.8,24.6,82,1.4,東北東,0.0,0.59,×,×,,,
2021-07-10,14,1004.7,1009.7,0.0,23.5,21.2,25.2,87,2.6,南東,0.0,0.40,×,×,,,
2021-07-10,15,1004.8,1009.8,0.0,22.9,21.0,24.9,89,2.8,南南東,0.0,0.57,×,×,,10,10.0
2021-07-10,16,1004.9,1009.9,0.0,23.0,20.9,24.7,88,1.9,南東,0.0,0.65,×,×,,,
2021-07-10,17,1004.6,1009.6,0.0,23.4,21.3,25.3,88,2.3,南東,0.1,0.73,×,×,,,
2021-07-10,18,1004.6,1009.7,--,22.2,20.5,24.1,90,3.1,南南東,0.0,0.28,×,×,,9,20.0
2021-07-10,19,1005.3,1010.4,--,21.6,20.3,23.7,92,3.3,南南東,0.0,0.05,×,×,,,
2021-07-10,20,1005.8,1010.9,--,21.7,20.2,23.6,91,2.6,南,,0.00,×,×,,,
2021-07-10,21,1006.6,1011.7,--,21.2,20.2,23.7,94,3.7,南南東,,,×,×,,10-,15.0
2021-07-10,22,1006.8,1011.9,0.0,20.7,19.9,23.2,95,3.2,南南東,,,×,×,,,
2021-07-10,23,1006.4,1011.5,0.0,20.6,20.0,23.3,96,1.8,南南東,,,×,×,,,
2021-07-10,24,1006.3,1011.4,--,20.1,19.6,22.8,97,2.2,南東,,,×,×,,,
