date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-23,1,1009.3,1012.3,--,22.4,19.4,22.5,83,1.5,南東,,,×,×,,,
2021-07-23,2,1009.2,1012.2,--,22.3,18.9,21.8,81,2.4,南東,,,×,×,,,
2021-07-23,3,1009.1,1012.1,--,22.1,18.7,21.6,81,1.8,南東,,,×,×,,8,12.0
2021-07-23,4,1009.3,1012.3,--,22.4,18.4,21.1,78,2.0,東南東,,0.00,×,×,,,
2021-07-23,5,1009.7,1012.7,--,22.1,19.1,22.1,83,3.0,南東,0.0,0.06,×,×,,,
2021-07-23,6,1009.6,1012.6,--,22.4,18.0,20.6,76,2.6,南東,0.5,0.34,×,×,,3,20.0
2021-07-23,7,1009.6,1012.6,--,24.2,18.8,21.7,72,3.8,南東,1.0,0.96,×,×,,,
2021-07-23,8,1009.2,1012.2,--,26.1,19.5,22.7,67,3.4,東南東,1.0,1.64,×,×,,,
2021-07-23,9,1009.0,1012.0,--,27.3,20.4,24.0,66,3.0,東南東,1.0,2.25,×,×,,0+,20.0
2021-07-23,10,1008.8,1011.8,--,28.5,21.0,24.9,64,4.3,東,1.0,2.66,×,×,,,
2021-07-23,11,1008.6,1011.6,--,29.1,20.6,24.2,60,4.6,東,1.0,3.08,×,×,,,
2021-07-23,12,1008.2,1011.2,--,29.3,20.7,24.5,60,5.3,東,1.0,3.26,×,×,,3,20.0
2021-07-23,13,1008.2,1011.2,--,29.2,20.4,23.9,59,4.7,東南東,1.0,3.25,×,×,,,
2021-07-23,14,1008.0,1011.0,--,29.7,21.1,25.0,60,3.8,東南東,1.0,2.95,×,×,,,
2021-07-23,15,1007.9,1010.9,--,29.7,21.9,26.3,63,3.6,東南東,1.0,2.46,×,×,,2,15.0
2021-07-23,16,1007.8,1010.8,--,28.7,21.5,25.6,65,3.8,東南東,0.6,1.44,×,×,,,
2021-07-23,17,1007.5,1010.5,--,28.2,21.5,25.6,67,3.4,東南東,1.0,1.27,×,×,,,
2021-07-23,18,1007.7,1010.7,--,27.1,21.4,25.5,71,3.1,東南東,0.9,0.62,×,×,,6,15.0
2021-07-23,19,1007.8,1010.8,--,25.7,21.4,25.4,77,2.4,東南東,0.3,0.14,×,×,,,
2021-07-23,20,1008.3,1011.3,--,24.9,21.0,24.9,79,2.3,東南東,0.0,0.00,×,×,,,
2021-07-23,21,1008.5,1011.5,--,24.1,20.8,24.6,82,2.6,東南東,,,×,×,,7,20.0
2021-07-23,22,1008.8,1011.8,--,24.2,20.7,24.5,81,2.4,東南東,,,×,×,,,
2021-07-23,23,1008.7,1011.7,--,24.2,20.5,24.2,80,2.6,東南東,,,×,×,,,
2021-07-23,24,1008.7,1011.7,--,23.9,20.5,24.0,81,3.0,南東,,,×,×,,,
