date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-28,1,993.4,999.7,--,27.5,21.1,25.0,68,2.6,北北西,,,×,×,,,
2021-07-28,2,993.4,999.7,--,27.3,21.4,25.4,70,3.0,北北西,,,×,×,,,
2021-07-28,3,993.7,1000.0,--,27.1,21.4,25.5,71,1.7,北,,,×,×,,10-,20.0
2021-07-28,4,993.8,1000.1,--,26.6,21.6,25.8,74,1.3,北東,,,×,×,,,
2021-07-28,5,994.1,1000.4,--,26.6,21.6,25.8,74,1.7,北,0.0,0.00,×,×,,,
2021-07-28,6,994.0,1000.3,--,27.3,21.8,26.1,72,2.5,北北西,0.6,0.30,×,×,,8,20.0
2021-07-28,7,994.6,1000.9,--,27.2,21.7,26.0,72,2.5,北北西,0.5,0.62,×,×,,,
2021-07-28,8,994.5,1000.8,--,28.1,21.9,26.2,69,2.6,西北西,0.1,0.82,×,×,,,
2021-07-28,9,994.5,1000.7,--,30.7,20.0,23.4,53,3.1,北北西,1.0,2.40,×,×,,7,20.0
2021-07-28,10,994.5,1000.7,--,31.5,19.8,23.1,50,3.2,北西,1.0,2.75,×,×,,,
2021-07-28,11,994.0,1000.2,--,33.2,22.0,26.5,52,3.4,北西,0.7,2.90,×,×,,,
2021-07-28,12,993.6,999.8,--,32.1,21.9,26.3,55,3.5,西,0.4,2.36,×,×,,9,20.0
2021-07-28,13,993.4,999.6,--,32.0,21.8,26.2,55,4.9,南南西,0.1,1.48,×,×,,,
2021-07-28,14,993.3,999.5,--,32.3,21.8,26.1,54,3.6,西,0.4,2.26,×,×,,,
2021-07-28,15,993.3,999.5,--,32.2,21.1,25.0,52,4.1,西北西,0.8,2.72,×,×,,7,20.0
2021-07-28,16,993.0,999.2,--,32.9,21.4,25.5,51,4.2,西北西,0.8,2.11,×,×,,,
2021-07-28,17,992.9,999.1,--,32.4,21.3,25.3,52,4.2,西北西,1.0,1.44,×,×,,,
2021-07-28,18,993.4,999.6,--,31.0,22.1,26.5,59,4.2,西北西,0.9,0.71,×,×,,8,20.0
2021-07-28,19,993.8,1000.1,--,30.3,22.2,26.8,62,3.4,北西,0.3,0.16,×,×,,,
2021-07-28,20,994.4,1000.7,--,29.6,21.3,25.3,61,3.4,北西,,0.00,×,×,,,
2021-07-28,21,995.1,1001.4,--,28.8,21.8,26.1,66,3.1,西北西,,,×,×,,7,20.0
2021-07-28,22,995.5,1001.8,--,28.9,22.2,26.7,67,1.3,西北西,,,×,×,,,
2021-07-28,23,995.7,1002.0,--,28.7,21.7,26.0,66,1.1,西北西,,,×,×,,,
2021-07-28,24,995.8,1002.1,--,29.1,21.9,26.2,65,1.2,北東,,,×,×,,,
