date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-15,1,1015.1,1018.2,--,18.8,16.4,18.7,86,3.1,東南東,,,×,×,,,
2021-07-15,2,1015.3,1018.4,--,18.7,16.7,19.0,88,4.4,南東,,,×,×,,,
2021-07-15,3,1015.7,1018.8,--,18.6,16.6,18.9,88,3.2,東南東,,,×,×,,0+,20.0
2021-07-15,4,1016.3,1019.4,--,18.3,16.6,18.9,90,3.2,南東,,0.00,×,×,,,
2021-07-15,5,1016.3,1019.4,--,18.5,16.3,18.5,87,3.3,南東,0.4,0.10,×,×,,,
2021-07-15,6,1016.5,1019.6,--,20.1,16.8,19.1,81,1.7,東南東,1.0,0.60,×,×,,0+,20.0
2021-07-15,7,1017.1,1020.2,--,21.3,17.1,19.5,77,1.8,東,1.0,1.24,×,×,,,
2021-07-15,8,1017.0,1020.1,--,22.6,17.1,19.5,71,1.1,東南東,1.0,1.89,×,×,,,
2021-07-15,9,1016.6,1019.6,--,24.2,17.5,19.9,66,2.2,東,1.0,2.47,×,×,,4,20.0
2021-07-15,10,1016.5,1019.5,--,26.1,18.8,21.6,64,2.0,東,1.0,2.91,×,×,,,
2021-07-15,11,1016.0,1019.0,--,27.0,18.8,21.8,61,3.1,東,1.0,3.28,×,×,,,
2021-07-15,12,1015.7,1018.7,--,27.6,18.6,21.4,58,2.8,東,1.0,3.39,×,×,,6,20.0
2021-07-15,13,1015.3,1018.3,--,28.0,18.7,21.6,57,3.5,東南東,1.0,3.32,×,×,,,
2021-07-15,14,1015.2,1018.2,--,28.9,19.3,22.3,56,3.1,東南東,1.0,3.07,×,×,,,
2021-07-15,15,1015.2,1018.2,--,28.7,19.4,22.4,57,2.4,東南東,1.0,2.64,×,×,,4,20.0
2021-07-15,16,1015.4,1018.4,--,28.6,20.1,23.5,60,1.7,東,1.0,1.99,×,×,,,
2021-07-15,17,1015.5,1018.5,--,27.2,19.0,22.0,61,3.2,北北西,1.0,1.36,×,×,,,
2021-07-15,18,1016.0,1019.0,--,24.6,18.1,20.7,67,3.8,北北西,1.0,0.59,×,×,,7,20.0
2021-07-15,19,1015.9,1018.9,--,24.2,18.2,20.8,69,0.9,北北西,0.5,0.20,×,×,,,
2021-07-15,20,1016.3,1019.3,--,23.7,18.1,20.8,71,2.7,北北西,0.0,0.01,×,×,,,
2021-07-15,21,1016.5,1019.6,--,22.9,18.9,21.8,78,1.2,北北東,,,×,×,,5,15.0
2021-07-15,22,1016.5,1019.6,--,22.1,18.7,21.6,81,1.2,東南東,,,×,×,,,
2021-07-15,23,1016.7,1019.8,--,21.1,18.5,21.3,85,1.0,南南東,,,×,×,,,
2021-07-15,24,1016.7,1019.8,--,20.4,18.2,20.9,87,1.8,東南東,,,×,×,,,
