date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-17,1,1013.7,1016.7,--,23.1,20.1,23.5,83,0.7,北西,,,×,×,,,
2021-07-17,2,1013.5,1016.5,--,22.9,19.5,22.6,81,0.6,北西,,,×,×,,,
2021-07-17,3,1013.8,1016.9,--,22.1,19.1,22.1,83,0.9,北,,,×,×,,1,20.0
2021-07-17,4,1013.9,1017.0,--,21.6,19.0,21.9,85,0.6,北,,0.00,×,×,,,
2021-07-17,5,1014.0,1017.1,--,21.4,18.8,21.7,85,0.7,北北東,0.2,0.07,×,×,,,
2021-07-17,6,1013.9,1016.9,--,22.4,18.6,21.4,79,1.1,東,1.0,0.55,×,×,,7,20.0
2021-07-17,7,1013.7,1016.7,--,23.9,19.2,22.3,75,1.2,南東,1.0,1.14,×,×,,,
2021-07-17,8,1013.0,1016.0,--,26.0,19.9,23.2,69,2.2,東,1.0,1.82,×,×,,,
2021-07-17,9,1012.7,1015.7,--,27.2,20.1,23.5,65,3.2,東,1.0,2.18,×,×,,3,20.0
2021-07-17,10,1012.7,1015.7,--,28.7,20.4,24.0,61,2.7,東北東,0.9,2.64,×,×,,,
2021-07-17,11,1012.1,1015.1,--,29.0,19.6,22.8,57,2.0,北北西,0.7,2.69,×,×,,,
2021-07-17,12,1011.2,1014.2,--,30.4,20.4,23.9,55,2.0,北北東,0.7,2.63,×,×,,10-,20.0
2021-07-17,13,1010.7,1013.6,--,30.7,20.6,24.3,55,4.4,北北西,0.6,2.64,×,×,,,
2021-07-17,14,1010.4,1013.3,--,31.3,20.3,23.8,52,1.4,北北西,0.9,2.82,×,×,,,
2021-07-17,15,1010.2,1013.1,--,30.9,19.9,23.2,52,2.9,北北西,1.0,2.60,×,×,,4,20.0
2021-07-17,16,1010.1,1013.0,--,30.6,20.2,23.7,54,3.4,北北西,1.0,2.04,×,×,,,
2021-07-17,17,1010.1,1013.1,--,29.0,20.5,24.0,60,4.5,北北西,1.0,1.40,×,×,,,
2021-07-17,18,1010.7,1013.7,--,27.6,20.2,23.6,64,3.8,北北西,1.0,0.76,×,×,,0+,20.0
2021-07-17,19,1010.6,1013.6,--,26.6,20.2,23.7,68,1.3,北北東,0.5,0.17,×,×,,,
2021-07-17,20,1010.9,1013.9,--,25.9,20.7,24.4,73,1.7,北,0.0,0.00,×,×,,,
2021-07-17,21,1011.1,1014.1,--,25.6,20.8,24.6,75,0.2,静穏,,,×,×,,0+,20.0
2021-07-17,22,1011.0,1014.0,--,25.3,20.6,24.2,75,2.9,南南東,,,×,×,,,
2021-07-17,23,1010.8,1013.8,--,24.5,20.4,24.0,78,3.4,南東,,,×,×,,,
2021-07-17,24,1010.7,1013.7,--,24.3,20.0,23.4,77,1.8,南東,,,×,×,,,
