date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-02,1,1003.0,1009.5,2.5,22.1,21.9,26.3,99,3.6,南東,,,×,×,,,
2021-07-02,2,1002.9,1009.4,0.5,22.2,22.0,26.5,99,2.6,南東,,,×,×,,,
2021-07-02,3,1002.8,1009.3,0.0,22.5,22.2,26.7,98,1.3,北東,,,×,×,,10,10.0
2021-07-02,4,1002.1,1008.6,1.0,22.5,22.3,27.0,99,1.9,東,,,×,×,,,
2021-07-02,5,1001.6,1008.1,12.5,22.6,22.6,27.4,100,5.6,南東,0.0,0.00,×,×,,,
2021-07-02,6,1001.5,1008.0,5.0,23.3,23.3,28.6,100,4.1,南南東,0.0,0.04,×,×,,10,4.00
2021-07-02,7,1001.6,1008.1,1.5,23.3,23.1,28.3,99,4.1,南南東,0.0,0.14,×,×,,,
2021-07-02,8,1001.7,1008.2,0.0,23.7,23.4,28.7,98,3.8,南南東,0.0,0.29,×,×,,,
2021-07-02,9,1001.8,1008.2,0.5,24.1,23.8,29.4,98,2.6,南南東,0.0,0.44,×,×,,10,6.00
2021-07-02,10,1001.8,1008.2,2.0,24.0,23.8,29.5,99,3.4,南,0.0,0.50,×,×,,,
2021-07-02,11,1001.7,1008.1,0.5,24.6,24.1,30.0,97,3.5,南南東,0.0,0.85,×,×,,,
2021-07-02,12,1001.9,1008.3,0.0,25.1,23.9,29.6,93,3.7,南南西,0.0,0.88,×,×,,10,8.00
2021-07-02,13,1001.8,1008.2,0.5,25.4,24.0,29.9,92,2.8,南,0.0,1.21,×,×,,,
2021-07-02,14,1001.7,1008.1,0.0,25.8,24.6,30.9,93,3.1,南南東,0.0,0.67,×,×,,,
2021-07-02,15,1001.7,1008.1,--,25.4,23.8,29.5,91,3.3,南東,0.0,0.68,×,×,,10,10.0
2021-07-02,16,1001.1,1007.5,0.0,25.7,23.9,29.7,90,3.5,南東,0.0,0.21,×,×,,,
2021-07-02,17,1001.0,1007.4,0.5,24.6,24.1,30.0,97,3.2,南南東,0.0,0.21,×,×,,,
2021-07-02,18,1000.8,1007.2,0.5,24.4,24.1,30.0,98,2.0,東南東,0.0,0.24,×,×,,10-,15.0
2021-07-02,19,1001.3,1007.7,0.0,24.5,24.2,30.1,98,1.5,南南東,0.0,0.02,×,×,,,
2021-07-02,20,1001.8,1008.2,0.0,24.4,24.1,30.0,98,2.9,南西,0.0,0.00,×,×,,,
2021-07-02,21,1002.6,1009.0,0.0,24.4,23.9,29.7,97,2.0,南南東,,,×,×,,10,15.0
2021-07-02,22,1002.8,1009.2,0.0,24.4,24.2,30.3,99,2.2,南南東,,,×,×,,,
2021-07-02,23,1002.9,1009.4,--,24.2,23.9,29.6,98,2.1,南南東,,,×,×,,,
2021-07-02,24,1002.4,1008.9,0.0,24.1,23.9,29.7,99,2.5,南東,,,×,×,,,
