date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-26,1,1005.0,1010.0,--,25.1,22.4,27.1,85,1.5,東,,,×,×,,,
2021-07-26,2,1004.9,1009.9,--,24.7,22.0,26.5,85,2.0,東南東,,,×,×,,,
2021-07-26,3,1004.7,1009.7,0.0,24.7,21.0,24.9,80,2.0,東,,,×,×,,10-,15.0
2021-07-26,4,1004.4,1009.4,--,24.5,20.4,24.0,78,3.4,東北東,,,×,×,,,
2021-07-26,5,1004.3,1009.3,--,24.4,21.1,25.1,82,1.2,東北東,0.0,0.01,×,×,,,
2021-07-26,6,1004.4,1009.4,--,24.1,20.8,24.6,82,2.5,北北東,0.0,0.16,×,×,,10-,20.0
2021-07-26,7,1004.5,1009.5,--,24.2,20.9,24.8,82,4.5,北北東,0.3,0.74,×,×,,,
2021-07-26,8,1004.2,1009.2,--,24.9,20.4,23.9,76,3.2,北東,0.5,1.26,×,×,,,
2021-07-26,9,1004.1,1009.1,--,25.7,20.3,23.8,72,3.5,北北東,0.2,1.17,×,×,,10-,20.0
2021-07-26,10,1003.5,1008.5,--,27.3,20.2,23.6,65,4.5,北北東,0.8,2.25,×,×,,,
2021-07-26,11,1002.6,1007.5,--,27.8,16.8,19.1,51,4.2,北北東,1.0,3.23,×,×,,,
2021-07-26,12,1002.2,1007.1,--,28.7,16.3,18.5,47,5.0,北北東,1.0,2.76,×,×,,10-,20.0
2021-07-26,13,1001.9,1006.8,--,27.7,19.0,21.9,59,4.0,東南東,0.4,1.96,×,×,,,
2021-07-26,14,1001.6,1006.5,--,27.6,19.4,22.5,61,4.3,東,0.3,1.67,×,×,,,
2021-07-26,15,1001.0,1005.9,--,28.6,19.3,22.3,57,5.6,東北東,0.8,2.13,×,×,,10-,30.0
2021-07-26,16,1000.7,1005.6,--,27.6,19.4,22.5,61,3.2,東北東,1.0,1.90,×,×,,,
2021-07-26,17,1000.0,1004.9,--,27.8,19.6,22.8,61,2.1,東北東,0.8,1.32,×,×,,,
2021-07-26,18,999.7,1004.7,--,26.5,19.4,22.5,65,4.7,東北東,0.1,0.37,×,×,,10-,30.0
2021-07-26,19,999.6,1004.6,--,24.9,19.5,22.7,72,3.7,東北東,0.0,0.06,×,×,,,
2021-07-26,20,999.5,1004.5,--,24.3,19.6,22.8,75,2.8,北北東,,0.00,×,×,,,
2021-07-26,21,999.4,1004.4,--,24.8,19.6,22.9,73,3.6,北,,,×,×,,10,20.0
2021-07-26,22,998.7,1003.7,0.0,24.6,19.9,23.2,75,3.6,北,,,×,×,,,
2021-07-26,23,998.5,1003.5,0.0,24.1,20.0,23.4,78,4.5,北,,,×,×,,,
2021-07-26,24,997.8,1002.8,0.0,24.2,19.5,22.7,75,6.2,北,,,×,×,,,
