date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-28,1,1002.4,1005.4,--,23.7,21.0,24.9,85,5.2,南東,,,×,×,,,
2021-07-28,2,1002.5,1005.5,--,23.3,20.6,24.3,85,2.7,南南東,,,×,×,,,
2021-07-28,3,1002.8,1005.8,--,23.1,20.3,23.7,84,3.9,南南東,,,×,×,,0+,20.0
2021-07-28,4,1003.1,1006.1,--,22.9,20.1,23.5,84,3.7,南東,,0.00,×,×,,,
2021-07-28,5,1003.3,1006.3,--,22.9,19.3,22.3,80,2.5,南東,0.3,0.05,×,×,,,
2021-07-28,6,1003.4,1006.4,--,24.1,19.2,22.2,74,2.2,東南東,1.0,0.48,×,×,,2,20.0
2021-07-28,7,1003.2,1006.2,--,25.7,20.1,23.5,71,2.4,東南東,1.0,1.06,×,×,,,
2021-07-28,8,1002.9,1005.9,--,28.0,20.3,23.8,63,4.8,南東,1.0,1.64,×,×,,,
2021-07-28,9,1002.5,1005.4,--,29.5,20.1,23.5,57,5.2,南東,1.0,2.36,×,×,,2,20.0
2021-07-28,10,1002.2,1005.1,--,31.8,20.4,24.0,51,7.1,南南東,1.0,2.81,×,×,,,
2021-07-28,11,1001.6,1004.5,--,32.0,20.0,23.3,49,4.2,南東,1.0,3.14,×,×,,,
2021-07-28,12,1001.1,1004.0,--,33.0,20.2,23.7,47,5.8,南南東,1.0,3.25,×,×,,3,20.0
2021-07-28,13,1000.6,1003.5,--,34.8,21.5,25.6,46,5.7,南南東,1.0,3.25,×,×,,,
2021-07-28,14,1000.1,1003.0,--,34.2,20.6,24.2,45,6.6,南,1.0,2.97,×,×,,,
2021-07-28,15,1000.3,1003.2,--,31.9,21.1,25.1,53,6.0,南,0.8,2.43,×,×,,9,20.0
2021-07-28,16,1000.2,1003.1,--,31.4,20.4,23.9,52,5.9,南,0.8,1.72,×,×,,,
2021-07-28,17,1000.2,1003.1,--,30.0,20.3,23.8,56,6.9,南南東,0.9,1.27,×,×,,,
2021-07-28,18,1000.5,1003.4,--,28.5,20.3,23.7,61,5.2,南,0.7,0.57,×,×,,8,20.0
2021-07-28,19,1001.0,1004.0,--,27.8,20.6,24.3,65,4.1,南南東,0.3,0.12,×,×,,,
2021-07-28,20,1001.5,1004.5,--,27.4,20.7,24.5,67,9.3,南,,0.00,×,×,,,
2021-07-28,21,1001.5,1004.5,--,26.6,21.6,25.8,74,7.5,南南東,,,×,×,,4,20.0
2021-07-28,22,1001.8,1004.8,--,26.3,21.7,26.0,76,7.4,南南東,,,×,×,,,
2021-07-28,23,1001.9,1004.9,--,25.9,21.6,25.7,77,4.8,南南東,,,×,×,,,
2021-07-28,24,1001.8,1004.8,--,25.5,21.6,25.8,79,6.3,南南東,,,×,×,,,
