date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-04,1,1004.6,1011.0,0.0,26.3,23.6,29.1,85,1.6,南東,,,×,×,,,
2021-07-04,2,1004.4,1010.8,0.0,26.1,23.6,29.1,86,2.2,東南東,,,×,×,,,
2021-07-04,3,1004.7,1011.1,0.0,25.7,23.6,29.1,88,1.8,東南東,,,×,×,,10,15.0
2021-07-04,4,1005.1,1011.5,0.0,25.3,23.5,29.0,90,2.4,南東,,,×,×,,,
2021-07-04,5,1005.3,1011.7,0.0,25.2,23.8,29.5,92,3.1,南東,0.0,0.00,×,×,,,
2021-07-04,6,1005.7,1012.1,--,25.3,23.5,29.0,90,2.2,南南東,0.0,0.06,×,×,,10,10.0
2021-07-04,7,1006.0,1012.4,0.0,25.2,23.6,29.2,91,2.5,南東,0.0,0.13,×,×,,,
2021-07-04,8,1006.3,1012.7,0.0,26.0,23.7,29.3,87,1.2,南東,0.0,0.28,×,×,,,
2021-07-04,9,1006.6,1013.0,0.0,25.9,23.6,29.1,87,3.5,南南東,0.0,0.38,×,×,,10,15.0
2021-07-04,10,1006.5,1012.9,0.0,26.1,24.3,30.4,90,2.7,南南東,0.0,0.78,×,×,,,
2021-07-04,11,1006.5,1012.9,0.0,26.3,23.6,29.1,85,4.1,南南東,0.0,1.06,×,×,,,
2021-07-04,12,1006.8,1013.2,0.0,26.9,24.0,29.8,84,2.3,南南東,0.0,1.01,×,×,,10,15.0
2021-07-04,13,1006.2,1012.6,0.5,27.8,24.0,29.9,80,2.1,南東,0.0,1.12,×,×,,,
2021-07-04,14,1005.5,1011.8,0.0,29.4,24.5,30.8,75,1.9,南南東,0.0,1.15,×,×,,,
2021-07-04,15,1005.0,1011.4,--,28.7,23.8,29.5,75,2.3,南南東,0.0,0.91,×,×,,10-,20.0
2021-07-04,16,1005.0,1011.3,--,29.5,24.2,30.1,73,3.4,南南東,0.4,1.62,×,×,,,
2021-07-04,17,1005.0,1011.4,--,28.1,23.7,29.3,77,4.4,南,0.0,0.54,×,×,,,
2021-07-04,18,1005.9,1012.3,--,27.2,23.7,29.2,81,3.2,南南東,0.0,0.22,×,×,,10,15.0
2021-07-04,19,1006.3,1012.7,--,26.0,23.1,28.2,84,5.9,南南東,0.0,0.09,×,×,,,
2021-07-04,20,1006.4,1012.8,--,25.8,23.1,28.2,85,4.7,南南東,0.0,0.00,×,×,,,
2021-07-04,21,1006.6,1013.0,--,25.6,23.1,28.2,86,3.8,南南東,,,×,×,,9,15.0
2021-07-04,22,1006.5,1012.9,--,25.5,23.0,28.1,86,3.3,南南東,,,×,×,,,
2021-07-04,23,1006.3,1012.7,--,25.5,23.2,28.4,87,4.1,南南東,,,×,×,,,
2021-07-04,24,1005.9,1012.3,--,25.3,23.2,28.4,88,3.0,南南東,,,×,×,,,
