date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-14,1,1014.2,1017.3,--,19.5,16.4,18.6,82,3.5,東南東,,,×,×,,,
2021-07-14,2,1014.3,1017.4,--,19.2,16.3,18.5,83,4.8,南東,,,×,×,,,
2021-07-14,3,1014.7,1017.8,--,19.0,16.2,18.5,84,2.7,東南東,,,×,×,,0,20.0
2021-07-14,4,1014.6,1017.7,--,18.5,16.1,18.3,86,2.6,南東,,0.00,×,×,,,
2021-07-14,5,1015.0,1018.1,--,18.2,16.0,18.2,87,1.6,南東,0.4,0.09,×,×,,,
2021-07-14,6,1015.0,1018.1,--,19.3,15.8,17.9,80,3.9,東南東,1.0,0.56,×,×,,0+,20.0
2021-07-14,7,1014.8,1017.9,--,21.2,15.7,17.9,71,4.8,東南東,1.0,1.20,×,×,,,
2021-07-14,8,1014.6,1017.6,--,23.3,16.1,18.3,64,4.9,東南東,1.0,1.86,×,×,,,
2021-07-14,9,1014.5,1017.5,--,25.1,16.5,18.8,59,4.5,東,1.0,2.44,×,×,,0+,20.0
2021-07-14,10,1014.3,1017.3,--,26.5,17.0,19.4,56,4.1,東南東,1.0,2.92,×,×,,,
2021-07-14,11,1014.1,1017.1,--,27.7,17.6,20.1,54,4.9,東南東,1.0,3.24,×,×,,,
2021-07-14,12,1013.5,1016.5,--,28.7,17.3,19.7,50,4.7,南東,1.0,3.37,×,×,,0+,20.0
2021-07-14,13,1013.3,1016.3,--,29.2,17.1,19.5,48,4.1,南東,1.0,3.31,×,×,,,
2021-07-14,14,1013.1,1016.1,--,28.9,17.8,20.3,51,4.4,東南東,1.0,3.07,×,×,,,
2021-07-14,15,1013.2,1016.2,--,28.9,17.8,20.3,51,4.6,東南東,1.0,2.65,×,×,,0+,20.0
2021-07-14,16,1013.2,1016.2,--,27.4,17.3,19.7,54,5.0,東南東,1.0,2.10,×,×,,,
2021-07-14,17,1013.6,1016.6,--,26.2,17.6,20.1,59,3.3,東南東,1.0,1.46,×,×,,,
2021-07-14,18,1014.2,1017.2,--,23.8,16.8,19.2,65,2.2,南東,1.0,0.79,×,×,,0+,20.0
2021-07-14,19,1014.6,1017.7,--,21.2,16.4,18.6,74,3.0,東南東,0.5,0.20,×,×,,,
2021-07-14,20,1015.1,1018.2,--,19.8,16.1,18.2,79,2.6,東南東,0.0,0.00,×,×,,,
2021-07-14,21,1015.6,1018.7,--,19.2,15.9,18.0,81,3.5,東南東,,,×,×,,0,20.0
2021-07-14,22,1015.7,1018.8,--,18.8,16.1,18.2,84,3.5,南東,,,×,×,,,
2021-07-14,23,1015.6,1018.7,--,18.6,16.0,18.2,85,3.1,東南東,,,×,×,,,
2021-07-14,24,1015.4,1018.5,--,18.5,16.1,18.3,86,5.3,東南東,,,×,×,,,
