date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-30,1,1000.6,1003.6,--,23.9,21.6,25.8,87,4.2,南東,,,×,×,,,
2021-07-30,2,1000.5,1003.5,--,23.9,21.4,25.5,86,4.2,東南東,,,×,×,,,
2021-07-30,3,1000.6,1003.6,--,23.9,21.6,25.8,87,3.8,南東,,,×,×,,5,20.0
2021-07-30,4,1000.6,1003.6,--,24.0,21.9,26.3,88,3.2,南東,,0.00,×,×,,,
2021-07-30,5,1000.9,1003.9,--,24.0,21.7,26.0,87,2.9,南東,0.3,0.05,×,×,,,
2021-07-30,6,1001.1,1004.1,--,24.7,22.0,26.5,85,2.5,南東,0.7,0.41,×,×,,7,20.0
2021-07-30,7,1001.2,1004.2,--,25.8,21.9,26.3,79,4.8,南南東,0.8,1.06,×,×,,,
2021-07-30,8,1001.0,1004.0,--,26.9,21.9,26.2,74,5.3,南東,0.9,1.72,×,×,,,
2021-07-30,9,1001.0,1003.9,--,27.9,22.2,26.7,71,4.3,南南東,1.0,2.40,×,×,,3,20.0
2021-07-30,10,1000.8,1003.7,--,28.4,21.7,25.9,67,5.2,南南東,1.0,2.84,×,×,,,
2021-07-30,11,1000.9,1003.8,--,29.0,22.0,26.4,66,5.5,南東,0.9,2.91,×,×,,,
2021-07-30,12,1000.8,1003.7,--,30.0,21.4,25.5,60,7.4,南南東,0.8,2.88,×,×,,3,20.0
2021-07-30,13,1000.9,1003.8,--,30.6,22.0,26.4,60,8.0,南南東,1.0,3.27,×,×,,,
2021-07-30,14,1000.7,1003.6,--,30.1,21.2,25.2,59,10.3,南南東,0.7,2.50,×,×,,,
2021-07-30,15,1000.9,1003.8,--,28.3,20.6,24.2,63,7.1,南南東,0.5,1.78,×,×,,8,20.0
2021-07-30,16,1000.6,1003.5,--,29.0,20.5,24.0,60,8.3,南南東,0.9,1.79,×,×,,,
2021-07-30,17,1000.7,1003.6,--,28.6,20.6,24.3,62,4.8,南南東,1.0,1.19,×,×,,,
2021-07-30,18,1000.8,1003.8,--,27.4,20.5,24.1,66,4.4,南南東,0.9,0.54,×,×,,7,15.0
2021-07-30,19,1001.4,1004.4,--,26.4,20.5,24.1,70,3.1,南南東,0.1,0.08,×,×,,,
2021-07-30,20,1002.1,1005.1,--,25.9,20.5,24.1,72,3.3,南南東,,0.00,×,×,,,
2021-07-30,21,1002.3,1005.3,--,25.3,20.1,23.5,73,2.8,南東,,,×,×,,4,20.0
2021-07-30,22,1002.6,1005.6,--,24.6,20.7,24.4,79,2.9,南東,,,×,×,,,
2021-07-30,23,1002.7,1005.7,--,23.9,20.6,24.3,82,2.5,南東,,,×,×,,,
2021-07-30,24,1002.8,1005.8,--,23.5,20.5,24.0,83,3.4,南東,,,×,×,,,
