date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-01,1,1005.0,1008.9,--,24.0,20.5,24.2,81,1.3,東南東,,,×,×,,,20.0
2021-07-01,2,1004.8,1008.7,--,23.7,20.5,24.0,82,2.8,東,,,×,×,,,20.0
2021-07-01,3,1004.9,1008.8,--,23.6,20.7,24.5,84,2.0,東北東,,,×,×,,,17.1
2021-07-01,4,1004.5,1008.4,--,23.5,20.8,24.6,85,1.6,東北東,,,×,×,,,16.8
2021-07-01,5,1005.1,1009.0,--,23.5,20.8,24.6,85,1.5,南東,0.0,,×,×,,,15.7
2021-07-01,6,1004.5,1008.4,0.0,23.5,20.8,24.6,85,2.5,東,0.0,,×,×,,,16.8
2021-07-01,7,1005.0,1008.9,--,24.2,20.9,24.8,82,2.2,東,0.1,,×,×,,,19.9
2021-07-01,8,1005.1,1008.9,--,25.7,20.3,23.8,72,1.5,北東,0.7,,×,×,,,20.0
2021-07-01,9,1004.6,1008.4,--,28.0,19.0,21.9,58,2.0,東北東,1.0,,×,×,,,20.0
2021-07-01,10,1004.2,1008.0,--,29.3,19.3,22.4,55,3.5,北,1.0,,×,×,,,20.0
2021-07-01,11,1004.1,1007.9,--,28.8,19.7,23.0,58,4.8,北北西,1.0,,×,×,,,20.0
2021-07-01,12,1004.2,1008.0,--,28.7,21.5,25.6,65,5.1,北北西,1.0,,×,×,,,20.0
2021-07-01,13,1003.7,1007.5,--,28.2,20.0,23.3,61,4.3,北,0.6,,×,×,,,20.0
2021-07-01,14,1003.6,1007.4,--,27.3,19.1,22.1,61,4.0,北,0.2,,×,×,,,20.0
2021-07-01,15,1003.9,1007.7,--,26.5,20.4,23.9,69,3.3,北北西,0.0,,×,×,,,20.0
2021-07-01,16,1004.6,1008.4,0.0,25.6,20.6,24.3,74,2.6,南西,0.0,,×,×,,,19.1
2021-07-01,17,1005.1,1009.0,1.0,23.4,20.7,24.5,85,2.3,西南西,0.0,,×,×,,,4.31
2021-07-01,18,1005.1,1009.0,0.5,23.7,21.2,25.2,86,2.1,南東,0.0,,×,×,,,20.0
2021-07-01,19,1005.4,1009.3,0.0,24.0,20.7,24.5,82,1.6,東北東,0.0,,×,×,,,20.0
2021-07-01,20,1005.2,1009.1,0.0,23.8,20.9,24.8,84,2.6,東,0.0,,×,×,,,20.0
2021-07-01,21,1005.4,1009.3,--,23.7,20.6,24.3,83,0.5,東南東,,,×,×,,,20.0
2021-07-01,22,1005.4,1009.3,--,23.9,20.8,24.6,83,1.5,東,,,×,×,,,20.0
2021-07-01,23,1005.3,1009.2,--,23.2,20.9,24.7,87,2.6,東,,,×,×,,,20.0
2021-07-01,24,1005.2,1009.1,--,23.3,20.3,23.8,83,3.3,東南東,,,×,×,,,20.0
