date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-21,1,1012.0,1014.8,--,25.9,22.6,27.4,82,2.0,南西,,,×,×,,,
2021-07-21,2,1012.1,1014.9,--,24.8,22.5,27.2,87,1.9,南,,,×,×,,,
2021-07-21,3,1012.3,1015.1,--,24.7,22.4,27.1,87,2.0,南,,,×,×,,3,30.0
2021-07-21,4,1012.4,1015.2,--,24.7,23.1,28.3,91,2.2,南南西,,,×,×,,,
2021-07-21,5,1012.7,1015.5,--,24.9,23.3,28.7,91,1.3,南南西,0.0,0.01,×,×,,,
2021-07-21,6,1012.8,1015.6,--,25.7,23.0,28.1,85,2.9,南,0.4,0.27,×,×,,3,30.0
2021-07-21,7,1012.7,1015.5,--,27.6,23.8,29.6,80,1.4,南,1.0,0.99,×,×,,,
2021-07-21,8,1012.4,1015.2,--,27.9,22.4,27.1,72,1.7,西南西,0.9,1.54,×,×,,,
2021-07-21,9,1012.3,1015.0,--,29.6,22.6,27.4,66,2.1,東南東,1.0,2.40,×,×,,7,30.0
2021-07-21,10,1012.1,1014.8,--,30.2,22.9,27.9,65,1.3,南南西,0.7,2.37,×,×,,,
2021-07-21,11,1011.9,1014.6,--,31.5,23.6,29.1,63,3.4,南南東,0.9,3.09,×,×,,,
2021-07-21,12,1011.3,1014.0,--,31.9,22.3,27.0,57,4.8,南東,1.0,3.35,×,×,,1,30.0
2021-07-21,13,1010.6,1013.3,--,32.9,22.1,26.5,53,2.9,南東,1.0,3.30,×,×,,,
2021-07-21,14,1010.3,1013.0,--,32.4,20.0,23.4,48,4.2,南東,1.0,3.06,×,×,,,
2021-07-21,15,1009.9,1012.6,--,33.1,20.3,23.8,47,3.5,南南東,1.0,2.63,×,×,,2,30.0
2021-07-21,16,1009.8,1012.5,--,32.2,20.1,23.6,49,3.5,南南東,1.0,2.07,×,×,,,
2021-07-21,17,1009.7,1012.4,--,30.2,21.3,25.3,59,3.1,南南東,0.7,0.97,×,×,,,
2021-07-21,18,1010.0,1012.7,--,29.7,22.7,27.5,66,3.7,南東,0.0,0.19,×,×,,6,30.0
2021-07-21,19,1010.7,1013.4,--,28.3,22.1,26.6,69,3.4,南,0.0,0.06,×,×,,,
2021-07-21,20,1011.6,1014.4,--,27.6,21.4,25.5,69,2.9,南南西,,0.00,×,×,,,
2021-07-21,21,1011.8,1014.6,--,26.9,21.4,25.5,72,3.3,南,,,×,×,,5,30.0
2021-07-21,22,1012.1,1014.9,--,26.7,20.5,24.2,69,2.1,南南西,,,×,×,,,
2021-07-21,23,1012.0,1014.8,--,26.3,21.5,25.7,75,2.7,南,,,×,×,,,
2021-07-21,24,1011.8,1014.6,--,26.1,22.2,26.7,79,2.8,南南西,,,×,×,,,
