date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-29,1,997.2,1002.2,--,24.1,23.6,29.1,97,1.6,北,,,×,×,,,
2021-07-29,2,997.3,1002.3,--,24.0,23.5,29.0,97,1.6,北,,,×,×,,,
2021-07-29,3,997.3,1002.3,--,24.3,23.5,28.9,95,1.3,北西,,,×,×,,10-,6.00
2021-07-29,4,997.4,1002.4,--,23.6,22.4,27.1,93,1.5,西,,,×,×,,,
2021-07-29,5,998.0,1003.0,--,23.8,22.8,27.7,94,0.3,東,0.0,0.01,×,×,,,
2021-07-29,6,998.5,1003.5,--,24.2,22.8,27.8,92,0.3,北北西,0.0,0.12,×,×,,10-,12.0
2021-07-29,7,998.5,1003.5,0.0,24.8,23.1,28.2,90,0.9,西南西,0.1,0.58,×,×,,,
2021-07-29,8,998.7,1003.7,--,26.1,22.6,27.4,81,1.1,西北西,0.4,1.05,×,×,,,
2021-07-29,9,998.6,1003.5,--,27.9,22.4,27.1,72,1.4,南東,0.8,2.30,×,×,,9,20.0
2021-07-29,10,998.2,1003.1,--,28.4,22.9,27.9,72,0.9,南,0.5,2.21,×,×,,,
2021-07-29,11,997.9,1002.8,--,29.1,24.2,30.2,75,2.8,東南東,0.3,1.84,×,×,,,
2021-07-29,12,997.7,1002.6,--,28.8,22.8,27.7,70,2.9,東,0.8,3.10,×,×,,7,15.0
2021-07-29,13,997.5,1002.4,--,29.2,24.1,30.0,74,2.4,東南東,0.9,3.01,×,×,,,
2021-07-29,14,997.5,1002.4,--,26.8,23.3,28.6,81,3.5,南東,0.4,1.64,×,×,,,
2021-07-29,15,997.3,1002.2,--,26.9,23.4,28.7,81,4.1,南東,0.0,0.75,×,×,,10-,10.0
2021-07-29,16,997.0,1001.9,--,26.4,24.3,30.3,88,3.8,南東,0.0,0.79,×,×,,,
2021-07-29,17,997.5,1002.4,--,26.0,24.2,30.3,90,4.5,南東,0.0,0.22,×,×,,,
2021-07-29,18,997.3,1002.3,--,25.8,24.4,30.6,92,4.8,南東,0.0,0.04,×,×,,10,10.0
2021-07-29,19,998.2,1003.2,0.5,25.9,24.9,31.4,94,4.3,南南東,0.0,0.00,×,×,,,
2021-07-29,20,998.7,1003.7,5.0,23.2,22.2,26.7,94,1.3,西,,0.00,×,×,,,
2021-07-29,21,999.0,1004.0,2.0,23.8,22.8,27.7,94,1.7,北北西,,,×,×,,10,12.0
2021-07-29,22,998.8,1003.8,0.5,23.8,22.8,27.7,94,2.0,北北西,,,×,×,,,
2021-07-29,23,998.7,1003.7,0.0,23.8,23.0,28.0,95,1.9,北北西,,,×,×,,,
2021-07-29,24,998.5,1003.5,--,23.6,22.9,28.0,96,2.1,北西,,,×,×,,,
